# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35419,  -4.38515,  1250.29607,  0.0,  0.0,  59.57378,  6.92718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26634,  0.06958,  26.20239,  1.11544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95194,  0.1817,  0.00505,  0.7066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33914,  -4.37001,  1263.14567,  0.0,  0.0,  59.62839,  6.80725,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22861,  0.06608,  26.24943,  1.17108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77831,  0.19195,  0.01515,  0.86376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32369,  -4.35421,  1276.53664,  0.0,  0.0,  59.64545,  6.73984,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1982,  0.06306,  26.2962,  1.20309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64062,  0.1972,  0.02528,  0.99106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30778,  -4.33756,  1290.75974,  0.0,  0.0,  59.67643,  6.6685,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17136,  0.06165,  26.32761,  1.23456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52342,  0.2025,  0.03544,  1.09854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29138,  -4.31989,  1306.12563,  0.0,  0.0,  59.72274,  6.60428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14997,  0.0592,  26.32332,  1.26444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42339,  0.20825,  0.05587,  1.18854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2744,  -4.30097,  1322.99369,  0.0,  0.0,  59.78233,  6.54679,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13138,  0.05694,  26.28711,  1.29281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33992,  0.20938,  0.08682,  1.26652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25676,  -4.28058,  1341.79772,  0.0,  0.0,  59.85716,  6.48554,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11342,  0.05604,  26.23273,  1.32025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26421,  0.21076,  0.12337,  1.33653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23836,  -4.25837,  1363.11761,  0.0,  0.0,  59.94839,  6.42603,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09692,  0.05521,  26.14935,  1.34613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19419,  0.2126,  0.17112,  1.40005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21908,  -4.23388,  1387.75943,  0.0,  0.0,  60.05442,  6.36795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08051,  0.05438,  26.0399,  1.37052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12423,  0.21492,  0.23065,  1.46252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19878,  -4.20638,  1416.96412,  0.0,  0.0,  60.17899,  6.31775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06493,  0.0536,  25.88814,  1.39245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06249,  0.21267,  0.30838,  1.52061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
