# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4955,  -4.35627,  1259.06408,  0.0,  0.0,  83.32146,  7.38904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89572,  0.03996,  6.12411,  0.21118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6653,  0.06098,  0.0021,  0.29017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47889,  -4.3408,  1273.86934,  0.0,  0.0,  83.29878,  7.37006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87991,  0.03826,  6.17164,  0.2197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59205,  0.06528,  0.00632,  0.358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46178,  -4.32455,  1289.48089,  0.0,  0.0,  83.28107,  7.35401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86777,  0.03675,  6.2095,  0.22799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53615,  0.06743,  0.00843,  0.4109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44412,  -4.30734,  1306.24323,  0.0,  0.0,  83.28973,  7.32127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85646,  0.03627,  6.22527,  0.24254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48753,  0.06973,  0.01479,  0.4564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42587,  -4.289,  1324.5167,  0.0,  0.0,  83.29193,  7.30261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84704,  0.03587,  6.23632,  0.24999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44659,  0.07212,  0.02333,  0.49422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40694,  -4.26928,  1344.75043,  0.0,  0.0,  83.29961,  7.28666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8388,  0.03552,  6.23404,  0.25693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41257,  0.07255,  0.03627,  0.52705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38722,  -4.24791,  1367.4985,  0.0,  0.0,  83.31169,  7.27114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83135,  0.0352,  6.22408,  0.26356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38177,  0.07306,  0.05157,  0.55657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36661,  -4.22454,  1393.49581,  0.0,  0.0,  83.32055,  7.26578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82452,  0.03491,  6.2072,  0.26487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35341,  0.07374,  0.07157,  0.58344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34495,  -4.19865,  1423.78712,  0.0,  0.0,  83.33691,  7.25859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81862,  0.03374,  6.17733,  0.26858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32516,  0.0746,  0.09654,  0.60993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32204,  -4.16952,  1459.92293,  0.0,  0.0,  83.36823,  7.24449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81164,  0.03345,  6.1309,  0.27352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29603,  0.07571,  0.12916,  0.63688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
