#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21792,-4.39784,1221.10097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17889,0.0,0.0,61.78292,8.855360000000001,0.0,0.0,0.0,0.0,2.10658,12.49292,2.4363,0.5495399999999999,0.0,7.10814,0.95975,1.0497299999999998,0.47986999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20735,-4.37945,1231.05075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479900000000002,0.0,0.0,61.721680000000006,8.5857,0.0,0.0,0.0,0.0,4.00114,12.126539999999999,2.77002,0.80023,0.0,5.59237,0.8316399999999999,1.1626,0.56009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19722,-4.35909,1241.76254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47651,0.0,0.0,61.43075,8.505139999999999,0.0,0.0,0.0,0.0,5.399030000000001,11.97562,2.88837,1.06647,0.0,4.53632,0.75605,1.30041,0.66533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1769700000000003,-4.33551,1252.9600699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54043,0.0,0.0,61.899519999999995,8.10029,0.0,0.0,0.0,0.0,8.10056,6.120830000000001,2.27034,0.9444600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16997,-4.30662,1267.06222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76358,0.0,0.0,61.203109999999995,8.019860000000001,0.0,0.0,0.0,0.0,12.06965,11.74739,3.7516800000000003,2.44473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16169,-4.274430000000001,1283.46444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47246,7.98693,0.0,0.0,0.0,0.0,12.83323,11.71447,3.78461,3.20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14608,-4.24517,1301.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40115,8.05824,0.0,0.0,0.0,0.0,12.83323,11.78578,3.7133,3.20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12937,-4.21111,1322.30911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33473000000001,8.12466,0.0,0.0,0.0,0.0,12.83323,11.85219,3.6468800000000003,3.20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11124,-4.16953,1349.74432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25852,8.20086,0.0,0.0,0.0,0.0,12.83323,11.9284,3.5706800000000003,3.20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09111,-4.11378,1389.23786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18721,8.27218,0.0,0.0,0.0,0.0,12.83323,11.99971,3.49936,3.20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
