# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24013,  -4.39404,  1293.28278,  0.0,  0.0,  59.88855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94616,  0.0,  33.98326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60699,  0.0,  0.00436,  0.57067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22597,  -4.37926,  1306.12068,  0.0,  0.0,  59.83178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90904,  0.0,  34.07737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46306,  0.0,  0.00871,  0.71004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21144,  -4.36387,  1319.40893,  0.0,  0.0,  59.79249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87851,  0.0,  34.14242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3449,  0.0,  0.01744,  0.82423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19648,  -4.34772,  1333.42238,  0.0,  0.0,  59.76667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85218,  0.0,  34.18506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24323,  0.0,  0.0306,  0.92227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18105,  -4.33068,  1348.44594,  0.0,  0.0,  59.75432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83,  0.0,  34.20527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15781,  0.0,  0.04824,  1.00436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16509,  -4.31257,  1364.79608,  0.0,  0.0,  59.75555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81192,  0.0,  34.20288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08853,  0.0,  0.07049,  1.07063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14854,  -4.29319,  1382.84576,  0.0,  0.0,  59.7704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79404,  0.0,  34.17775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02038,  0.0,  0.10201,  1.13541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13132,  -4.2723,  1403.06645,  0.0,  0.0,  59.79736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77904,  0.0,  34.13246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96357,  0.0,  0.13857,  1.189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11333,  -4.24957,  1426.0839,  0.0,  0.0,  59.84476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76366,  0.0,  34.05303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90592,  0.0,  0.18981,  1.24281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09446,  -4.22457,  1452.76018,  0.0,  0.0,  59.91374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74776,  0.0,  33.93757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84685,  0.0,  0.25672,  1.29736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
