# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26199,  -4.3831,  1260.90162,  0.0,  0.0,  54.65748,  3.38586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26376,  0.00851,  30.84672,  0.76036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.40826,  0.23094,  0.0105,  1.42762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24706,  -4.36831,  1273.44916,  0.0,  0.0,  54.62309,  3.30263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18121,  0.00564,  31.0214,  0.79542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0355,  0.24127,  0.03147,  1.76236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23182,  -4.3529,  1286.47181,  0.0,  0.0,  54.57333,  3.25271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.117,  0.00351,  31.17392,  0.81939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75468,  0.24102,  0.04192,  2.02251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2162,  -4.3367,  1300.24798,  0.0,  0.0,  54.56714,  3.20553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06175,  0.00186,  31.25654,  0.83574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50114,  0.25179,  0.07344,  2.2451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20014,  -4.31956,  1315.06187,  0.0,  0.0,  54.55872,  3.18811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01341,  0.00039,  31.30265,  0.84218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.287,  0.25236,  0.11567,  2.43952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18371,  -4.30116,  1331.32082,  0.0,  0.0,  54.6676,  3.13133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.19431,  0.86836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22361,  0.25346,  0.16897,  2.49236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16677,  -4.28142,  1349.35868,  0.0,  0.0,  54.75639,  3.1347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  31.04799,  0.86429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2173,  0.25492,  0.23367,  2.49074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14907,  -4.25997,  1369.70815,  0.0,  0.0,  54.91871,  3.08125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.84642,  0.8882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20986,  0.25664,  0.3101,  2.48883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12928,  -4.23278,  1394.32115,  0.0,  0.0,  55.09301,  3.08389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.56143,  0.88441,  0.0,  0.0,  0.0,  0.0,  0.47664,  0.0,  0.00425,  0.02923,  0.0,  6.7631,  0.24668,  0.40085,  2.45651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11117,  -4.21037,  1420.41698,  0.0,  0.0,  55.29724,  3.03831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.28597,  0.90097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18691,  0.26194,  0.5457,  2.48295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
