#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5547,-4.87922,1208.14739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,33.51297,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53792,-4.87174,1222.63355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,33.51297,0.0,0.0,0.0
1250000.0,2154.28571,5.52091,-4.86512,1234.6988800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,33.51297,0.0,0.0,0.0
1250000.0,2381.42857,5.50371,-4.85902,1245.25938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,33.51297,0.0,0.0,0.0
1250000.0,2608.57143,5.486330000000001,-4.85326,1254.8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,33.51297,0.0,0.0,0.0
1250000.0,2835.71429,5.45291,-4.84711,1263.97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,33.51297,0.0
1250000.0,3062.85714,5.41251,-4.8785099999999995,1263.10941,0.0,0.0,0.0,0.0,0.81363,23.84764,2.2725400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254,30.3529,2.6968799999999997,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,33.51297,0.0
1250000.0,3290.0,5.36795,-4.92565,1257.15959,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,33.51297,0.0
1250000.0,3517.14286,5.35343,-4.92136,1263.0773199999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,33.51297,0.0
1250000.0,3744.28571,5.33881,-4.91709,1268.8799199999999,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,4.9694199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,33.51297,0.0
