#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24064,-4.40045,1251.12652,0.0,0.0,24.64849,3.656,0.0,0.0,0.0,0.0,0.0,1.0008299999999999,0.06672,59.768640000000005,3.12898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24064,0.34625,0.00805,1.13539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2286099999999998,-4.38773,1261.11633,0.0,0.0,24.7085,3.56344,0.0,0.0,0.0,0.0,0.0,0.9500200000000001,0.06109,59.82229,3.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99501,0.36211,0.01609,1.35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.21632,-4.3745400000000005,1271.36579,0.0,0.0,24.80245,3.4573400000000003,0.0,0.0,0.0,0.0,0.0,0.9053700000000001,0.05715,59.830490000000005,3.21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78878,0.37035,0.0322,1.53777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2037400000000003,-4.3608,1282.03854,0.0,0.0,24.90074,3.3554199999999996,0.0,0.0,0.0,0.0,0.0,0.8712700000000001,0.05295,59.81355,3.27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63237,0.37066,0.04835,1.6840700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.19085,-4.34644,1293.2894,0.0,0.0,24.9714,3.29811,0.0,0.0,0.0,0.0,0.0,0.83942,0.05003,59.7927,3.2982099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48968,0.37135999999999997,0.07266,1.81644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1775900000000004,-4.33132,1305.3052699999998,0.0,0.0,25.08677,3.21323,0.0,0.0,0.0,0.0,0.0,0.81072,0.047369999999999995,59.7297,3.33895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36031,0.37246999999999997,0.10525999999999999,1.9352200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16396,-4.31534,1318.28046,0.0,0.0,25.1898,3.1598,0.0,0.0,0.0,0.0,0.0,0.7871,0.04508,59.64935,3.3634199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25242,0.37401,0.14635,2.03267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14987,-4.29831,1332.46233,0.0,0.0,25.30732,3.10792,0.0,0.0,0.0,0.0,0.0,0.76458,0.0429,59.540780000000005,3.3905199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1571,0.36778,0.19615,2.12495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1353,-4.28008,1348.14264,0.0,0.0,25.43788,3.07357,0.0,0.0,0.0,0.0,0.0,0.7416699999999999,0.04161,59.40068,3.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05449,0.37044,0.26343,2.21443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.12017,-4.2603599999999995,1365.73206,0.0,0.0,25.58373,3.04142,0.0,0.0,0.0,0.0,0.0,0.72055,0.03959,59.233059999999995,3.4129099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95556,0.37353000000000003,0.34033,2.2993200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10439,-4.23869,1385.85311,0.0,0.0,25.776310000000002,2.99725,0.0,0.0,0.0,0.0,0.0,0.7016899999999999,0.037739999999999996,59.001369999999994,3.43286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87361,0.36909000000000003,0.43618999999999997,2.3738900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.08787,-4.21451,1409.37171,0.0,0.0,25.98086,2.98735,0.0,0.0,0.0,0.0,0.0,0.67737,0.036430000000000004,58.723459999999996,3.43186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77006,0.36562,0.56118,2.46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.07043,-4.18647,1438.05265,0.0,0.0,26.23831,2.94915,0.0,0.0,0.0,0.0,0.0,0.6558,0.035269999999999996,58.391999999999996,3.44434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67764,0.36246999999999996,0.69906,2.54595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0518,-4.15117,1476.2046699999999,0.0,0.0,26.56212,2.91723,0.0,0.0,0.0,0.0,0.0,0.6331899999999999,0.03333,57.95516,3.4520800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57541,0.36075,0.87989,2.6308599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0312799999999998,-4.08732,1550.01143,0.0,0.0,26.89685,2.91952,0.0,0.0,0.0,0.0,0.0,0.60723,0.03196,57.4716,3.43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46063,0.35973,1.08818,2.72494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0189999999999997,-4.1066,1540.75272,0.0,0.0,25.00147,8.64248,0.0,0.0,0.0,0.0,0.0,0.46491000000000005,0.06577999999999999,55.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21263,1.1154899999999999,3.35764,3.02299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.99683,-4.05744,1611.9351,0.0,0.0,26.6162,8.556000000000001,0.0,0.0,0.0,0.0,0.0,0.39644,0.05395,52.83205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85026,1.13048,4.2814,3.28321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9818700000000002,-4.0258,1669.41956,0.0,0.0,36.09989,0.0,0.0,0.0,0.0,0.0,0.0,0.35799000000000003,0.44875,48.91488,0.0,0.8344600000000001,1.37848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42189,4.64912,1.89455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.95459,-3.9447699999999997,1824.57168,0.0,0.0,37.35902,0.0,0.0,0.0,0.0,0.0,0.0,0.35107,0.43822,46.91284,0.0,0.8915299999999999,1.40303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334309999999999,5.3870000000000005,1.9229900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.27093,-4.42525,1245.34702,0.0,0.0,24.59563,3.7498699999999996,0.0,0.0,0.0,0.0,0.0,1.03054,0.06992999999999999,59.72486,3.08396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38173,0.33885,0.01614,1.0084899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.25949,-4.4134400000000005,1254.59023,0.0,0.0,24.686770000000003,3.6278099999999998,0.0,0.0,0.0,0.0,0.0,0.98277,0.06319,59.75408,3.14495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15036,0.34836999999999996,0.02419,1.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.2478,-4.4013,1263.96762,0.0,0.0,24.78219,3.50664,0.0,0.0,0.0,0.0,0.0,0.93852,0.05924,59.77786999999999,3.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9398,0.36267,0.03224,1.40234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.23589,-4.388719999999999,1273.62617,0.0,0.0,24.84689,3.4485,0.0,0.0,0.0,0.0,0.0,0.8991100000000001,0.0557,59.77741999999999,3.2225099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75589,0.37135,0.056510000000000005,1.5661200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.22369,-4.37561,1283.70821,0.0,0.0,24.97515,3.3319900000000002,0.0,0.0,0.0,0.0,0.0,0.86631,0.051629999999999995,59.729119999999995,3.2816699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60473,0.37203,0.08088,1.70649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.21122,-4.36194,1294.33872,0.0,0.0,25.03171,3.30608,0.0,0.0,0.0,0.0,0.0,0.83767,0.04895,59.695269999999994,3.2929800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47548,0.37314,0.11357,1.82516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.19838,-4.347569999999999,1305.68219,0.0,0.0,25.161379999999998,3.2227900000000003,0.0,0.0,0.0,0.0,0.0,0.8102,0.0464,59.608259999999994,3.3322800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3509199999999995,0.37465,0.15475,1.93839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.18522,-4.3324300000000004,1317.89653,0.0,0.0,25.26031,3.20201,0.0,0.0,0.0,0.0,0.0,0.78492,0.04434,59.503440000000005,3.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23614,0.37694,0.21305,2.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.17164,-4.316319999999999,1331.20844,0.0,0.0,25.435470000000002,3.12365,0.0,0.0,0.0,0.0,0.0,0.7623800000000001,0.042769999999999996,59.339819999999996,3.37229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13384,0.37967,0.28063,2.12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.15762,-4.29914,1345.8531699999999,0.0,0.0,25.59593,3.09023,0.0,0.0,0.0,0.0,0.0,0.73873,0.04059,59.14979,3.38743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031630000000001,0.37487,0.36654000000000003,2.22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.14311,-4.28071,1362.14091,0.0,0.0,25.740289999999998,3.09364,0.0,0.0,0.0,0.0,0.0,0.71718,0.03941,58.95033000000001,3.3777199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93304,0.37882,0.46299999999999997,2.30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2390.0,3.1280200000000002,-4.2605900000000005,1380.5936,0.0,0.0,25.97589,3.05421,0.0,0.0,0.0,0.0,0.0,0.69379,0.03732,58.65371,3.3929699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82993,0.37546999999999997,0.5888100000000001,2.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2480.0,3.1122799999999997,-4.23838,1401.87535,0.0,0.0,26.26088,3.01954,0.0,0.0,0.0,0.0,0.0,0.66951,0.03524,58.2793,3.4035300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72147,0.3732,0.74641,2.49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2570.0,3.09579,-4.2134,1427.0166199999999,0.0,0.0,26.53939,3.0344700000000002,0.0,0.0,0.0,0.0,0.0,0.64415,0.0339,57.87133000000001,3.3816800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6015,0.38051,0.92915,2.58392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2660.0,3.07833,-4.18382,1458.3780800000002,0.0,0.0,26.90758,3.0243700000000002,0.0,0.0,0.0,0.0,0.0,0.61745,0.0325,57.350930000000005,3.37406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48238,0.38032,1.1500299999999999,2.68038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2750.0,3.05954,-4.1443,1502.6171199999999,0.0,0.0,27.377470000000002,2.98337,0.0,0.0,0.0,0.0,0.0,0.5874199999999999,0.030239999999999996,56.71135,3.38015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34408,0.38139,1.41392,2.7906299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2840.0,3.0380599999999998,-4.00758,1671.79082,0.0,0.0,27.91487,2.9943299999999997,0.0,0.0,0.0,0.0,0.0,0.55015,0.028319999999999998,55.9262,3.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173830000000001,0.38468,1.75032,2.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2930.0,3.0272099999999997,-4.09326,1582.0235300000002,0.0,0.0,28.9065,8.39441,0.0,0.0,0.0,0.0,0.0,0.31790999999999997,0.03946,49.63513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38249,1.1912399999999999,5.559130000000001,3.5737300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3020.0,3.0039700000000003,-4.01472,1711.47192,0.0,0.0,31.412290000000002,8.25278,0.0,0.0,0.0,0.0,0.0,0.21481999999999998,0.0247,46.09599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85201,1.2103700000000002,6.985130000000001,3.95192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3110.0,2.9897,-3.99879,1748.5465600000002,0.0,0.0,38.68835,0.0,0.0,0.0,0.0,0.0,0.0,0.35768,0.37759000000000004,44.39971,0.0,1.21392,1.59418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096769999999999,6.18297,2.0888400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
