# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2315.0,  3.18641,  -4.25708,  1404.38075,  0.0,  0.0,  69.39009,  1.66786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0352,  0.0131,  17.77209,  0.22496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41224,  0.1134,  0.567,  2.80407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16756,  -4.23275,  1430.5191,  0.0,  0.0,  69.54715,  1.66839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99923,  0.01265,  17.50422,  0.22157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25832,  0.11512,  0.74304,  2.93032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14771,  -4.20539,  1461.64196,  0.0,  0.0,  69.80502,  1.63722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96354,  0.0122,  17.10302,  0.23478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10704,  0.11418,  0.97107,  3.05192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12667,  -4.1742,  1499.67641,  0.0,  0.0,  70.08487,  1.64851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92215,  0.01167,  16.61211,  0.22804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9349,  0.1093,  1.25693,  3.19151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.1041,  -4.13731,  1548.36315,  0.0,  0.0,  70.44976,  1.65382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87694,  0.0111,  15.98891,  0.21949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73749,  0.1125,  1.60875,  3.34124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.07943,  -4.08275,  1624.72283,  0.0,  0.0,  70.93283,  1.66367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82506,  0.00986,  15.16019,  0.20811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5068,  0.11667,  2.06505,  3.51175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.05316,  -4.03784,  1706.71885,  0.0,  0.0,  71.55162,  2.01841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75298,  0.01114,  13.71377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16678,  0.1494,  2.91332,  3.72257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02307,  -3.96212,  1859.3527,  0.0,  0.0,  75.109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66274,  0.12443,  11.11678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69319,  1.69102,  4.04493,  3.55791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98254,  -3.79968,  2295.5849,  0.0,  0.0,  76.70183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56682,  0.10249,  8.40945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13317,  1.73994,  5.43596,  3.91034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.37403,  -4.43885,  1262.46546,  0.0,  0.0,  66.68574,  1.78304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99934,  0.01479,  26.79799,  0.29333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32229,  0.00357,  0.00714,  0.09278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.33613,  -4.41151,  1275.907,  0.0,  0.0,  69.35588,  1.77836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40626,  0.0193,  17.73326,  0.18667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98077,  0.09163,  0.03967,  1.40821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32199,  -4.39803,  1287.52303,  0.0,  0.0,  69.28712,  1.73366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34033,  0.01697,  17.89483,  0.20742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69507,  0.09916,  0.0595,  1.66594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.3076,  -4.38396,  1299.63757,  0.0,  0.0,  69.2231,  1.7291,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28183,  0.01623,  18.00134,  0.20866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45293,  0.09937,  0.09937,  1.88808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29284,  -4.36923,  1312.4456,  0.0,  0.0,  69.17399,  1.72522,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23073,  0.01558,  18.08283,  0.2096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24127,  0.0996,  0.13945,  2.08174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.27774,  -4.35367,  1326.19456,  0.0,  0.0,  69.19031,  1.71262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18741,  0.01503,  18.07065,  0.20946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05065,  0.11017,  0.21032,  2.24339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.26219,  -4.33716,  1341.12245,  0.0,  0.0,  69.22487,  1.69922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14541,  0.0145,  18.02399,  0.21453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87504,  0.11089,  0.29234,  2.39921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.24617,  -4.31952,  1357.54183,  0.0,  0.0,  69.2854,  1.70071,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11016,  0.01287,  17.91451,  0.21417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72167,  0.11186,  0.39659,  2.53207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.22959,  -4.30052,  1375.84745,  0.0,  0.0,  69.4115,  1.67497,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07047,  0.01241,  17.72918,  0.22442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55384,  0.11317,  0.53501,  2.67504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.21242,  -4.27991,  1396.53967,  0.0,  0.0,  69.56878,  1.67539,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03505,  0.012,  17.46121,  0.22103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40237,  0.11489,  0.71021,  2.79908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.19451,  -4.25734,  1420.30383,  0.0,  0.0,  69.76999,  1.67632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99563,  0.01154,  17.11855,  0.21669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23314,  0.117,  0.9254,  2.93574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.17574,  -4.2323,  1448.13736,  0.0,  0.0,  70.02501,  1.67809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95438,  0.01106,  16.68446,  0.2112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05493,  0.11958,  1.1849,  3.07639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
