# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4677,  -4.34652,  1270.28818,  0.0,  0.0,  86.58967,  5.66241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37761,  0.0126,  4.2712,  0.10952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48082,  0.07132,  0.0031,  0.42174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45075,  -4.3311,  1285.54076,  0.0,  0.0,  86.54533,  5.64409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35305,  0.01178,  4.34869,  0.11628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37531,  0.07452,  0.00931,  0.52164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43331,  -4.31493,  1301.6394,  0.0,  0.0,  86.50858,  5.62799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33352,  0.01076,  4.41429,  0.12288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2893,  0.07766,  0.01242,  0.60261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41537,  -4.29779,  1318.93908,  0.0,  0.0,  86.489,  5.61119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31702,  0.01023,  4.45409,  0.1289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21727,  0.08097,  0.0218,  0.66954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39683,  -4.2795,  1337.82047,  0.0,  0.0,  86.47692,  5.5982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30329,  0.00978,  4.47676,  0.13449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15977,  0.08126,  0.03438,  0.72513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37761,  -4.25983,  1358.73763,  0.0,  0.0,  86.47346,  5.58579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29156,  0.00941,  4.4852,  0.13971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11041,  0.08165,  0.05025,  0.77256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35762,  -4.23852,  1382.26613,  0.0,  0.0,  86.48262,  5.57075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28081,  0.00906,  4.47663,  0.14441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06176,  0.08538,  0.07273,  0.81585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33674,  -4.2152,  1409.16836,  0.0,  0.0,  86.48662,  5.56882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27022,  0.00872,  4.45853,  0.14382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01665,  0.08615,  0.10211,  0.85835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31482,  -4.18934,  1440.54435,  0.0,  0.0,  86.5076,  5.56254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26159,  0.00815,  4.41476,  0.14732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98145,  0.08391,  0.13877,  0.89391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29165,  -4.16031,  1477.92936,  0.0,  0.0,  86.53257,  5.56173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25167,  0.00784,  4.35718,  0.1454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93856,  0.08514,  0.18665,  0.93326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
