# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33077,  -4.3707,  1286.02263,  0.0,  0.0,  79.66274,  1.60849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05884,  0.01227,  11.9218,  0.10231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80026,  0.04695,  0.00587,  0.78048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31524,  -4.35566,  1300.01351,  0.0,  0.0,  79.55694,  1.60636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01175,  0.01065,  12.07795,  0.10523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60462,  0.04693,  0.01173,  0.96785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29932,  -4.33992,  1314.64844,  0.0,  0.0,  79.49772,  1.58541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9722,  0.01023,  12.18344,  0.1153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44398,  0.04696,  0.02348,  1.12127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28298,  -4.32335,  1330.22543,  0.0,  0.0,  79.44974,  1.5772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93967,  0.00989,  12.26042,  0.11603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30588,  0.05294,  0.04118,  1.24706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26613,  -4.30575,  1347.08076,  0.0,  0.0,  79.41225,  1.57524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91108,  0.00959,  12.31057,  0.1165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18956,  0.05311,  0.06491,  1.35718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24872,  -4.28692,  1365.59995,  0.0,  0.0,  79.39461,  1.5738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88789,  0.00935,  12.32847,  0.11667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09505,  0.05334,  0.09482,  1.44601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23063,  -4.26661,  1386.26746,  0.0,  0.0,  79.41867,  1.54664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86507,  0.00911,  12.3055,  0.12953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00187,  0.05368,  0.13717,  1.53276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21182,  -4.24453,  1409.6802,  0.0,  0.0,  79.43987,  1.54592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84555,  0.0089,  12.2562,  0.12901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92188,  0.05414,  0.19249,  1.60605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19212,  -4.22028,  1436.68037,  0.0,  0.0,  79.47775,  1.54546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8262,  0.0087,  12.17718,  0.12818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84239,  0.05472,  0.26143,  1.678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1714,  -4.19329,  1468.4803,  0.0,  0.0,  79.5367,  1.54539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80846,  0.00851,  12.06145,  0.12696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76923,  0.05543,  0.3449,  1.74296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
