# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46222,  -4.35059,  1272.38991,  0.0,  0.0,  85.32725,  5.69249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54439,  0.01877,  6.21604,  0.1662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69571,  0.04875,  0.00212,  0.28827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44555,  -4.33515,  1287.5411,  0.0,  0.0,  85.30247,  5.67511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52809,  0.01762,  6.26434,  0.17438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62401,  0.05095,  0.00637,  0.35665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42837,  -4.31894,  1303.52363,  0.0,  0.0,  85.28602,  5.65595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51441,  0.01717,  6.30479,  0.18245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56552,  0.0531,  0.0085,  0.41209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41067,  -4.30178,  1320.68432,  0.0,  0.0,  85.2802,  5.63738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50306,  0.01679,  6.32768,  0.1901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51656,  0.05538,  0.01491,  0.45795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39236,  -4.28348,  1339.39778,  0.0,  0.0,  85.27945,  5.62142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49415,  0.01594,  6.33894,  0.19745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47534,  0.05773,  0.02352,  0.49606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37338,  -4.26383,  1360.11191,  0.0,  0.0,  85.27095,  5.61948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48605,  0.01568,  6.34734,  0.19772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4418,  0.05802,  0.03438,  0.52859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35361,  -4.24252,  1383.40889,  0.0,  0.0,  85.28256,  5.60428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47862,  0.01544,  6.33725,  0.20443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41091,  0.05843,  0.04977,  0.5583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33294,  -4.21919,  1410.03803,  0.0,  0.0,  85.29941,  5.58935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47129,  0.0152,  6.31728,  0.2108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38031,  0.05897,  0.06989,  0.58751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31124,  -4.19339,  1441.04534,  0.0,  0.0,  85.31281,  5.58652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4651,  0.015,  6.28873,  0.21094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35428,  0.05965,  0.095,  0.61197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28829,  -4.16437,  1478.01288,  0.0,  0.0,  85.33966,  5.57683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45821,  0.01478,  6.24262,  0.21526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32745,  0.0583,  0.12781,  0.63906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
