# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43017,  -4.36854,  1248.82641,  0.0,  0.0,  77.82484,  6.7629,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09695,  0.04769,  6.89625,  0.23012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89153,  0.21573,  0.00744,  1.02655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41397,  -4.35339,  1262.54789,  0.0,  0.0,  77.75187,  6.70538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04023,  0.04405,  7.06438,  0.25148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63225,  0.23065,  0.02232,  1.2574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39737,  -4.33756,  1276.92612,  0.0,  0.0,  77.66544,  6.67712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99302,  0.04093,  7.22203,  0.26235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42126,  0.23797,  0.02975,  1.45013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38036,  -4.32078,  1292.29826,  0.0,  0.0,  77.62296,  6.64371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95294,  0.03928,  7.31306,  0.27671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25176,  0.23838,  0.05215,  1.60905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36285,  -4.30295,  1308.97889,  0.0,  0.0,  77.60641,  6.61056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91958,  0.0379,  7.36644,  0.287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10265,  0.24654,  0.08218,  1.74073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34478,  -4.28381,  1327.37779,  0.0,  0.0,  77.60938,  6.58697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89047,  0.0367,  7.37277,  0.29555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97814,  0.24778,  0.12764,  1.8546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32602,  -4.26315,  1347.9605,  0.0,  0.0,  77.61515,  6.57755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86513,  0.03468,  7.35649,  0.29853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8652,  0.2493,  0.18131,  1.95665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30648,  -4.24059,  1371.39257,  0.0,  0.0,  77.64992,  6.56413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84104,  0.03371,  7.29791,  0.30078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76074,  0.25137,  0.25137,  2.04902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.286,  -4.21569,  1398.56775,  0.0,  0.0,  77.71112,  6.54518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81715,  0.03276,  7.20027,  0.3049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65637,  0.25398,  0.33865,  2.13962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26442,  -4.18778,  1430.81268,  0.0,  0.0,  77.80015,  6.52825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79266,  0.03178,  7.05125,  0.30658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54821,  0.25745,  0.45248,  2.2312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
