# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23983,  -4.4016,  1270.11817,  0.0,  0.0,  36.16059,  2.71306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75903,  0.06656,  54.56041,  1.63915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5745,  0.0809,  0.00323,  0.44257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22599,  -4.38673,  1282.20797,  0.0,  0.0,  36.18244,  2.67119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73426,  0.06368,  54.58344,  1.65995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4614,  0.08733,  0.0097,  0.54662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21173,  -4.37122,  1294.69842,  0.0,  0.0,  36.23808,  2.59705,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71535,  0.06106,  54.58198,  1.70019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37826,  0.08736,  0.01294,  0.62773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19705,  -4.35497,  1307.84869,  0.0,  0.0,  36.28221,  2.54825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69736,  0.06042,  54.57547,  1.72217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30316,  0.09083,  0.02271,  0.69744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18189,  -4.33779,  1321.932,  0.0,  0.0,  36.32656,  2.50807,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68595,  0.05626,  54.54744,  1.75025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24644,  0.0879,  0.03581,  0.75532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1662,  -4.31956,  1337.24175,  0.0,  0.0,  36.36134,  2.48545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.673,  0.05583,  54.52517,  1.75888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1917,  0.09159,  0.05234,  0.80471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1499,  -4.29997,  1354.16398,  0.0,  0.0,  36.44185,  2.42946,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66102,  0.05543,  54.46309,  1.78718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14751,  0.08893,  0.07576,  0.84978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13292,  -4.27882,  1373.13673,  0.0,  0.0,  36.51643,  2.3912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65089,  0.05325,  54.38941,  1.80823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10047,  0.08974,  0.10635,  0.89403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11518,  -4.25572,  1394.78824,  0.0,  0.0,  36.57902,  2.37925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64068,  0.05293,  54.30915,  1.81225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0604,  0.09075,  0.14453,  0.93104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09651,  -4.22997,  1420.1226,  0.0,  0.0,  36.70938,  2.3172,  0.0,  0.0,  0.0,  0.0,  0.0,  1.631,  0.0508,  54.17153,  1.846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01902,  0.08867,  0.1944,  0.97199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
