#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9619299999999997,-4.48339,1254.16505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2587,40.134170000000005,1.83978,1.45912,0.0,2.0773900000000003,0.0739,0.36676,0.10948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17641,0.0,0.0
1.0,1490.0,2.95513,-4.45489,1264.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47559,39.552479999999996,1.84286,1.8905599999999998,0.0,1.29724,0.051739999999999994,0.32708000000000004,0.09794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39322,0.0,0.0
1.0,1580.0,2.94837,-4.42289,1275.82542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82057,38.896640000000005,1.84738,2.45077,0.0,0.52047,0.02295,0.1877,0.055729999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66068,0.0,0.0
1.0,1670.0,2.94113,-4.3875,1288.94777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
1.0,1760.0,2.92985,-4.35233,1303.47109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
1.0,1850.0,2.9176,-4.31276,1320.92437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
1.0,1940.0,2.90416,-4.26735,1342.73425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
1.0,2030.0,2.88917,-4.21371,1371.38711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
1.0,2120.0,2.87208,-4.14755,1411.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
1.0,2210.0,2.85182,-4.05919,1476.3695300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91967,38.274440000000006,1.8489200000000001,3.02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92962,0.0,0.0
