#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3450699999999998,-4.35965,1172.72893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077,0.0,0.0,17.37847,7.26456,0.0,0.0,0.0,0.0,6.19154,43.24046,21.31735,4.21685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33477,-4.33376,1183.70705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0533,7.19895,0.0,0.0,0.0,0.0,6.5823100000000005,43.174859999999995,21.38296,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3204599999999997,-4.30799,1195.43768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001839999999998,7.2504100000000005,0.0,0.0,0.0,0.0,6.5823100000000005,43.22632,21.3315,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3053,-4.27989,1208.62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951320000000003,7.30094,0.0,0.0,0.0,0.0,6.5823100000000005,43.27684,21.28097,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.28915,-4.24886,1223.84605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8955,7.35676,0.0,0.0,0.0,0.0,6.5823100000000005,43.33266,21.22515,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27181,-4.2140699999999995,1241.94482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,7.42725,0.0,0.0,0.0,0.0,6.5823100000000005,43.40316,21.15466,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2530200000000002,-4.17432,1264.19239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77448,7.47778,0.0,0.0,0.0,0.0,6.5823100000000005,43.45368,21.104129999999998,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2324,-4.12758,1292.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72395,7.5283,0.0,0.0,0.0,0.0,6.5823100000000005,43.50421,21.0536,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2093,-4.07014,1332.18738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64816,7.604089999999999,0.0,0.0,0.0,0.0,6.5823100000000005,43.58,20.97782,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18261,-3.99364,1392.97941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57238,7.679880000000001,0.0,0.0,0.0,0.0,6.5823100000000005,43.65578,20.90203,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14928,-3.85105,1538.3007699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471320000000002,7.780930000000001,0.0,0.0,0.0,0.0,6.5823100000000005,43.756840000000004,20.80098,4.60762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.11397,-3.7077699999999996,1740.91825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84265,0.35048,13.673860000000001,6.673939999999999,0.0,0.0,0.0,0.0,6.81792,49.41108,22.23007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.10019,-4.20489,1358.59463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418999999999999,0.03243,33.63516,17.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69787,8.59629,2.54012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93546,0.0,0.0
1.0,2570.0,3.08249,-4.13132,1426.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771,0.02975,33.12258,17.64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67075,9.43905,2.59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42604,0.0,0.0
1.0,2660.0,3.05934,-3.9588400000000004,1640.84764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826,0.02572,32.60621,17.81233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62626,10.2895,2.67497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90676,0.0,0.0
1.0,2750.0,3.1596900000000003,-4.10088,1423.62617,36.46452,17.39077,7.17444,13.4467,0.0,0.0,0.0,0.0,0.0,0.23031999999999997,0.11515999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17349,19.206229999999998,2.7983700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.13623,-4.06496,1471.0216699999999,36.33293,17.42405,7.248989999999999,13.46241,0.0,0.0,0.0,0.0,0.0,0.20806999999999998,0.10649000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0470599999999997,19.25427,2.91572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
