#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66673,-4.82589,1181.81964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,1.20516,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64737,-4.81851,1196.7609699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,1.20516,0.0,0.0,0.0
1250000.0,2154.28571,5.62777,-4.81197,1209.45111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,1.20516,0.0,0.0,0.0
1250000.0,2381.42857,5.60796,-4.80595,1220.7567199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,1.20516,0.0,0.0,0.0
1250000.0,2608.57143,5.58795,-4.8002400000000005,1231.1961900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,1.20516,0.0,0.0,0.0
1250000.0,2835.71429,5.49228,-4.89893,1216.3614599999999,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,1.20516,0.0
1250000.0,3062.85714,5.4764800000000005,-4.89465,1223.13753,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,1.20516,0.0
1250000.0,3290.0,5.46057,-4.89045,1229.66009,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,1.20516,0.0
1250000.0,3517.14286,5.44456,-4.8863,1236.02244,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,1.20516,0.0
1250000.0,3744.28571,5.42844,-4.88218,1242.29426,0.0,0.0,0.0,0.0,1.51515,75.75758,14.70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,1.20516,0.0
