#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09776,-4.35365,1273.35067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046,81.47951,2.79326,7.21252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34818,0.0,0.0
1.0,1490.0,3.0902700000000003,-4.324269999999999,1286.33401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743,79.75965,2.7667900000000003,8.09186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26414,0.0,0.0
1.0,1580.0,3.0831,-4.29165,1301.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11421,77.64774,2.73428,9.17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38889,0.0,0.0
1.0,1670.0,3.07347,-4.2567,1317.84311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,1760.0,3.05754,-4.22123,1336.6969199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,1850.0,3.04026,-4.18119,1359.62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,1940.0,3.0213,-4.13497,1388.64225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,2030.0,3.00014,-4.08,1427.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,2120.0,2.97595,-4.0113900000000005,1482.95614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,2210.0,2.94711,-3.9176599999999997,1574.91118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,2300.0,2.90888,-3.7288300000000003,1834.5373600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01018,75.98776,2.70873,10.02036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272959999999999,0.0,0.0
1.0,2390.0,2.9196299999999997,-3.82217,1732.96365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43598,0.08727,0.0,0.0,0.0,0.0,0.0,0.0,0.57086,36.37508,2.1988,0.0,0.0,0.0,0.58827,42.698609999999995,3.7747300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2704,0.0,0.0
1.0,2480.0,2.93233,-4.19148,1445.40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22733,0.19566,7.84865,1.41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174,64.27261,3.25716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56206,0.0,0.0
1.0,2570.0,2.91591,-4.15797,1476.47459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177799999999999,0.21666,6.83065,1.4073200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121899999999999,66.16006999999999,3.31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641939999999998,0.0,0.0
1.0,2660.0,2.8976900000000003,-4.1146400000000005,1521.15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20694,0.23598000000000002,6.00404,1.39503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20448,67.70179,3.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889039999999998,0.0,0.0
1.0,2750.0,2.88868,-4.08287,1549.93739,4.855119999999999,1.24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26975,0.33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49432,74.76734,3.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59625,0.0,0.0
1.0,2840.0,2.86648,-4.04272,1599.8324400000001,5.11417,1.3120100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041,0.33471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36925,74.59276,3.56201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47467,0.0,0.0
