#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4964900000000005,-4.83465,1226.22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,8.544830000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47809,-4.82718,1241.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,8.544830000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.45946,-4.82057,1254.80132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,8.544830000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.4406099999999995,-4.8144800000000005,1266.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,8.544830000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.42157,-4.80872,1277.09811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,8.544830000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.39877,-4.80307,1287.2300300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,8.544830000000001,0.0
1250000.0,3062.85714,5.3697,-4.81269,1292.55644,0.0,0.0,0.0,0.0,0.34759,13.08286,0.47322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782099999999997,67.5623,2.2722700000000002,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,8.544830000000001,0.0
1250000.0,3290.0,5.30218,-4.89516,1276.2988300000002,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,8.544830000000001,0.0
1250000.0,3517.14286,5.28679,-4.89096,1282.79991,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,8.544830000000001,0.0
1250000.0,3744.28571,5.27131,-4.8868,1289.2005,0.0,0.0,0.0,0.0,3.22581,80.64516,2.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,8.544830000000001,0.0
