#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5888,-4.861669999999999,1201.56972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,24.801820000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.571219999999999,-4.85419,1216.25979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,24.801820000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.5534099999999995,-4.847569999999999,1228.57017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,24.801820000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.5353900000000005,-4.841480000000001,1239.40599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,24.801820000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.51719,-4.83571,1249.30847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,24.801820000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.48747,-4.82977,1258.70535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,0.0,0.0,24.801820000000003,0.0
1250000.0,3062.85714,5.41144,-4.92015,1243.77241,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,0.0,0.0,24.801820000000003,0.0
1250000.0,3290.0,5.39661,-4.9158599999999995,1249.98673,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,0.0,0.0,24.801820000000003,0.0
1250000.0,3517.14286,5.38168,-4.91161,1256.02,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,0.0,0.0,24.801820000000003,0.0
1250000.0,3744.28571,5.36664,-4.9074,1261.9443800000001,0.0,0.0,0.0,0.0,1.53846,61.53846,7.813560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30769,0.0,0.0,0.0,0.0,0.0,0.0,24.801820000000003,0.0
