#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55127,-4.89196,1213.41785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,40.29368,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53498,-4.88441,1227.8447800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,40.29368,0.0,0.0,0.0
1250000.0,2154.28571,5.51847,-4.877730000000001,1239.7998300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,40.29368,0.0,0.0,0.0
1250000.0,2381.42857,5.50177,-4.871580000000001,1250.2150199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,40.29368,0.0,0.0,0.0
1250000.0,2608.57143,5.48488,-4.86576,1259.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,40.29368,0.0,0.0,0.0
1250000.0,2835.71429,5.44804,-4.85935,1268.60134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,0.0,0.0,40.29368,0.0
1250000.0,3062.85714,5.3809,-4.94347,1255.73927,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,0.0,0.0,40.29368,0.0
1250000.0,3290.0,5.36693,-4.93912,1261.64363,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,0.0,0.0,40.29368,0.0
1250000.0,3517.14286,5.35285,-4.934819999999999,1267.34934,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,0.0,0.0,40.29368,0.0
1250000.0,3744.28571,5.33867,-4.93055,1272.93135,0.0,0.0,0.0,0.0,1.5544,51.81347,4.78404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,0.0,0.0,0.0,0.0,0.0,0.0,40.29368,0.0
