#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20624,-4.41498,1227.38608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75324,0.68807,0.11748,70.10758,9.635639999999999,0.0,0.0,0.0,0.0,0.24497,10.68667,1.7453900000000002,2.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1957,-4.39786,1237.26513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64912,0.64286,0.1052,70.08563000000001,9.65172,0.0,0.0,0.0,0.0,0.34067,10.45229,1.7343099999999998,2.33822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1853700000000003,-4.37916,1247.71754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47746,0.60897,0.09537999999999999,69.98874,9.651660000000001,0.0,0.0,0.0,0.0,0.50593,10.26083,1.73912,2.67193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1750599999999998,-4.358569999999999,1259.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24653,0.58313,0.0881,69.82881,9.637260000000001,0.0,0.0,0.0,0.0,0.73201,10.10172,1.75682,3.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16508,-4.33514,1271.72308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90708,0.56767,0.08263999999999999,69.56209,9.60026,0.0,0.0,0.0,0.0,1.06839,9.97165,1.79761,3.44259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1566799999999997,-4.3068599999999995,1286.60359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30105,0.59114,0.08365,69.02542,9.48907,0.0,0.0,0.0,0.0,1.6780099999999998,9.95862,1.9151200000000002,3.95791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15295,-4.26846,1305.80071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01383,0.7114199999999999,0.09682,67.74096999999999,9.258239999999999,0.0,0.0,0.0,0.0,2.98477,10.27854,2.1650099999999997,4.75041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1530099999999996,-4.21611,1332.32284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990799999999999,0.11875,65.73884,8.88837,0.0,0.0,0.0,0.0,5.02928,10.77608,2.56235,5.98726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13441,-4.17184,1361.4396800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79137,0.10240999999999999,65.87408,8.965110000000001,0.0,0.0,0.0,0.0,5.01112,10.33272,2.47606,6.4471300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11348,-4.1075,1406.78469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67796,0.08684,65.99838000000001,9.06125,0.0,0.0,0.0,0.0,4.99224,9.89085,2.3671900000000003,6.9252899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08724,-3.92904,1559.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55353,0.07017000000000001,66.16915999999999,9.13161,0.0,0.0,0.0,0.0,4.97158,9.37343,2.2821599999999997,7.44837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.10201,-4.17281,1402.5802800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43107,0.2162,62.97416,10.57731,0.0,0.0,0.0,0.0,0.08842,1.28049,0.20304,0.0,0.0,0.0,1.37924,18.196279999999998,3.6537800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.08546,-4.1643300000000005,1422.69036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40277,0.21193,62.81077,10.79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34215,19.66149,3.77452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.06545,-4.1189,1470.10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39269,0.20849,62.80554,10.824710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29003,19.653879999999997,3.8246599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.04236,-4.01947,1590.3962099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37836,0.20255,62.79616,10.868730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21192,19.64248,3.8998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0488299999999997,-4.09451,1513.65006,5.11025,2.03071,8.81368,12.88153,0.0,0.0,0.0,0.0,0.0,1.2395,0.51554,43.38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41233,21.41283,2.19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0240099999999996,-4.03765,1591.77396,3.6200099999999997,1.33749,10.95052,14.199010000000001,0.0,0.0,0.0,0.0,0.0,1.20803,0.47271,38.74183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21028,24.95774,2.3023700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.00667,-4.07149,1554.38438,7.2645800000000005,7.76558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02968,1.22201,72.51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968599999999997,4.9897,1.41307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9824900000000003,-4.02681,1619.64187,7.20499,7.734089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01304,1.23816,72.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7949300000000004,5.0805,1.4149200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.95558,-3.96245,1728.78608,7.13685,7.62905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987299999999999,1.25193,72.38973,0.0,0.05222,0.07832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7928900000000003,5.25338,1.41689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.93942,-3.9210000000000003,1797.75452,6.97306,7.2697899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08617,0.0,67.36009,0.0,2.23888,3.20244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15897,5.68388,2.02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.90409,-3.7942099999999996,2065.57765,6.788930000000001,6.8743300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07354,0.0,66.53092,0.0,2.67413,3.61794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103099999999997,6.2563699999999995,2.07354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.86422,-3.7324300000000004,2268.53648,9.065430000000001,10.98713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30982,0.0,72.41918000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73948,2.28137,0.0,1.19759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.08554,-3.8126900000000004,2111.28302,18.4371,1.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53989,0.0,0.0,0.0,0.0,0.0,61.76174,10.26424,0.0,0.0,0.0,0.0,0.0,4.51354,0.39391,0.0,0.34467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2856199999999998,-4.41841,1227.89519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46052,0.24311999999999998,64.70481,8.75032,0.0,0.0,0.0,0.0,1.5196,13.89042,2.46132,2.67535,0.0,2.39331,0.44735,0.6844399999999999,0.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.2735,-4.4027199999999995,1237.11564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37605,0.21936999999999998,64.84733,8.792769999999999,0.0,0.0,0.0,0.0,1.90152,13.37546,2.44172,3.02514,0.0,1.9684400000000002,0.42301000000000005,0.8083199999999999,0.8208799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.26093,-4.386080000000001,1246.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29399,0.19727999999999998,65.01078000000001,8.8073,0.0,0.0,0.0,0.0,2.34634,12.82814,2.4559900000000003,3.42084,0.0,1.55809,0.38289,0.8870899999999999,0.8112699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.24796,-4.36828,1256.95095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21882,0.17911,65.13783000000001,8.83977,0.0,0.0,0.0,0.0,2.78547,12.34522,2.45122,3.8105300000000004,0.0,1.19518,0.33666999999999997,0.93258,0.76761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.23445,-4.34897,1268.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14505,0.16358,65.27173,8.85848,0.0,0.0,0.0,0.0,3.28292,11.90057,2.46219,4.24043,0.0,0.8415299999999999,0.27865,0.8861100000000001,0.66876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.22033,-4.32768,1280.30634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07371,0.14902,65.40714,8.86987,0.0,0.0,0.0,0.0,3.8275300000000003,11.50607,2.48907,4.7198400000000005,0.0,0.52207,0.20189000000000001,0.726,0.50779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.20545,-4.30368,1294.27204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00261,0.1351,65.52803,8.89427,0.0,0.0,0.0,0.0,4.43899,11.195030000000001,2.5121700000000002,5.26825,0.0,0.22860999999999998,0.10469,0.41768999999999995,0.27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.1897599999999997,-4.27632,1310.56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93376,0.12333,65.67047,8.88964,0.0,0.0,0.0,0.0,5.03503,10.94079,2.56527,5.84171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
