#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.929,-4.52056,1251.30086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83075,34.19076,1.6932099999999999,1.24886,0.0,1.7174,0.06562,0.29868,0.09051000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58641,0.0,0.0
1.0,1490.0,2.92289,-4.491969999999999,1260.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296900000000003,33.70629,1.69711,1.6169799999999999,0.0,1.09469,0.045219999999999996,0.27445,0.08265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74494,0.0,0.0
1.0,1580.0,2.91668,-4.45983,1271.72715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03378,33.18349,1.7028,2.10106,0.0,0.38645999999999997,0.01832,0.1392,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94011999999999,0.0,0.0
1.0,1670.0,2.91013,-4.42446,1284.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
1.0,1760.0,2.89988,-4.38915,1297.60149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
1.0,1850.0,2.8887400000000003,-4.34945,1313.8854900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
1.0,1940.0,2.8765,-4.30389,1334.19803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
1.0,2030.0,2.86285,-4.25009,1360.84615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
1.0,2120.0,2.84726,-4.18375,1398.41283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
1.0,2210.0,2.82878,-4.0952,1458.31493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9066,32.67087,1.7042400000000002,2.58414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13415,0.0,0.0
