# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26759,  -4.38139,  1259.03135,  0.0,  0.0,  56.79787,  3.44195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21499,  0.0067,  27.81601,  0.68278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.22275,  0.24149,  0.0115,  1.56396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25254,  -4.36662,  1271.61028,  0.0,  0.0,  56.72352,  3.38087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12455,  0.00374,  28.0319,  0.70596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.81208,  0.25276,  0.03447,  1.93015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23716,  -4.35124,  1284.66816,  0.0,  0.0,  56.65864,  3.33163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05415,  0.00163,  28.2147,  0.72345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49135,  0.26392,  0.0459,  2.21463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22145,  -4.335,  1298.51779,  0.0,  0.0,  56.67612,  3.26242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.27719,  0.75607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25073,  0.26422,  0.08041,  2.43284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20562,  -4.31773,  1313.4974,  0.0,  0.0,  56.75051,  3.2531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.17355,  0.7533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23425,  0.27674,  0.12684,  2.43171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18916,  -4.29928,  1329.88225,  0.0,  0.0,  56.87394,  3.19524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.03911,  0.78053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22922,  0.27778,  0.17361,  2.43057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17213,  -4.27948,  1348.04962,  0.0,  0.0,  56.96957,  3.19889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.88116,  0.77614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.22161,  0.27936,  0.24444,  2.42885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15437,  -4.25804,  1368.51904,  0.0,  0.0,  57.08303,  3.20268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.69435,  0.7712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21262,  0.28122,  0.32809,  2.42681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12995,  -4.2184,  1397.7106,  0.0,  0.0,  57.38005,  3.1729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.24026,  0.7883,  0.0,  0.0,  0.0,  0.0,  2.05023,  0.0,  0.01829,  0.12571,  0.0,  6.32247,  0.23061,  0.37474,  2.29646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11604,  -4.20784,  1419.79455,  0.0,  0.0,  57.45336,  3.15678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.14904,  0.78599,  0.0,  0.0,  0.0,  0.0,  0.05934,  0.00121,  0.00051,  0.0,  0.0,  8.12993,  0.28484,  0.55782,  2.42118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09341,  -4.17069,  1456.53605,  0.0,  0.0,  57.70203,  3.1112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.79786,  0.80509,  0.0,  0.0,  0.0,  0.0,  0.57863,  0.0,  0.00548,  0.0,  0.0,  7.60814,  0.27499,  0.69894,  2.41765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06546,  -4.09256,  1524.76288,  0.0,  0.0,  57.87783,  3.13752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.47698,  0.79545,  0.0,  0.0,  0.0,  0.0,  1.70655,  0.0,  0.01615,  0.0,  0.0,  6.5036,  0.23933,  0.83246,  2.41414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04921,  -4.09393,  1558.85325,  0.0,  0.0,  58.32507,  3.0908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.81341,  0.80407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13843,  0.2867,  1.13434,  2.40718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
