# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27862,  -4.38366,  1256.20585,  0.0,  0.0,  57.82698,  3.57165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60958,  0.01966,  25.24967,  0.61979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.11077,  0.26475,  0.01261,  1.71454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26353,  -4.36892,  1268.6899,  0.0,  0.0,  57.76888,  3.4775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50967,  0.01588,  25.48664,  0.6535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.64516,  0.28961,  0.03777,  2.11539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24815,  -4.35354,  1281.65043,  0.0,  0.0,  57.68057,  3.43791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43211,  0.01298,  25.69323,  0.67287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3042,  0.28918,  0.05029,  2.42664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23241,  -4.33736,  1295.36549,  0.0,  0.0,  57.66011,  3.38641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36509,  0.01097,  25.80833,  0.69006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.99637,  0.30198,  0.08808,  2.69262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21624,  -4.32023,  1310.11644,  0.0,  0.0,  57.63987,  3.36815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30675,  0.00888,  25.87702,  0.69722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73622,  0.30255,  0.13867,  2.92468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19958,  -4.30194,  1326.24818,  0.0,  0.0,  57.6923,  3.31654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25934,  0.00751,  25.86348,  0.71997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.5239,  0.30352,  0.20235,  3.1111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18237,  -4.2823,  1344.13121,  0.0,  0.0,  57.74711,  3.3071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21606,  0.00625,  25.79835,  0.72074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32695,  0.30511,  0.2924,  3.27993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16447,  -4.26096,  1364.3169,  0.0,  0.0,  57.88938,  3.25573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17692,  0.00492,  25.6377,  0.74193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14439,  0.30734,  0.40978,  3.43191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14581,  -4.23763,  1387.44002,  0.0,  0.0,  58.02181,  3.25535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13817,  0.00385,  25.4368,  0.73613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.96174,  0.3102,  0.55577,  3.5802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1262,  -4.21156,  1414.6413,  0.0,  0.0,  58.25311,  3.21654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09882,  0.00275,  25.11331,  0.75448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7852,  0.30094,  0.74581,  3.72904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
