# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24353,  -4.39849,  1268.56992,  0.0,  0.0,  39.77162,  2.88844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46441,  0.05377,  49.89845,  1.44401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71907,  0.11634,  0.00467,  0.63923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2295,  -4.38362,  1280.74123,  0.0,  0.0,  39.83056,  2.79746,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42898,  0.05087,  49.91968,  1.48912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56331,  0.12142,  0.01401,  0.78458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21509,  -4.36816,  1293.31072,  0.0,  0.0,  39.82329,  2.77303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3996,  0.04826,  49.97087,  1.50127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43282,  0.1261,  0.01868,  0.90608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20025,  -4.3519,  1306.56783,  0.0,  0.0,  39.8802,  2.706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37537,  0.0459,  49.96214,  1.53664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32819,  0.12639,  0.03277,  1.00641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18494,  -4.33473,  1320.77343,  0.0,  0.0,  39.92404,  2.66509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3539,  0.04518,  49.94697,  1.55581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24084,  0.12682,  0.05167,  1.08967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16909,  -4.31646,  1336.23589,  0.0,  0.0,  39.9854,  2.61836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33691,  0.04313,  49.90621,  1.58063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16583,  0.12739,  0.07549,  1.16065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15265,  -4.29687,  1353.32916,  0.0,  0.0,  40.06007,  2.57592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3199,  0.04258,  49.83975,  1.60237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10135,  0.12348,  0.10924,  1.22534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13555,  -4.27572,  1372.49327,  0.0,  0.0,  40.11378,  2.57108,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30444,  0.04063,  49.76537,  1.60533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0327,  0.12457,  0.15331,  1.28878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11766,  -4.25256,  1394.41177,  0.0,  0.0,  40.21569,  2.53853,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29005,  0.04018,  49.64655,  1.61891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97411,  0.12594,  0.20828,  1.34174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09885,  -4.22681,  1420.03971,  0.0,  0.0,  40.34871,  2.49948,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27397,  0.03968,  49.48406,  1.63745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91351,  0.12283,  0.28005,  1.40025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
