# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41015,  -4.34652,  1292.86138,  0.0,  0.0,  93.13453,  1.41769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30467,  0.00256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87806,  0.02972,  0.00495,  0.84198,  0.0,  0.0,  0.0,  0.38182,  0.0,  0.0004,  0.00362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38975,  -4.33008,  1308.44725,  0.0,  0.0,  92.90847,  1.40844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21526,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85445,  0.0329,  0.00548,  1.37071,  0.0,  0.0,  0.0,  0.20016,  0.0,  0.00042,  0.0019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3683,  -4.31276,  1324.87405,  0.0,  0.0,  92.65926,  1.39827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11719,  0.00098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83028,  0.0364,  0.00607,  1.95154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35076,  -4.29581,  1342.45647,  0.0,  0.0,  92.65528,  1.39797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11113,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8047,  0.03647,  0.01823,  1.97529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3326,  -4.27777,  1361.60299,  0.0,  0.0,  92.65897,  1.3917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10747,  0.0009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78323,  0.04259,  0.02555,  1.98957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31373,  -4.2584,  1382.77538,  0.0,  0.0,  92.65338,  1.39127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09892,  0.00083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74717,  0.0427,  0.0427,  2.02303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29408,  -4.23744,  1406.53782,  0.0,  0.0,  92.64736,  1.3908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08971,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70834,  0.04281,  0.06116,  2.05906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27351,  -4.21455,  1433.63899,  0.0,  0.0,  92.63848,  1.3901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07611,  0.00064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65101,  0.04298,  0.08842,  2.11226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25192,  -4.18926,  1465.13093,  0.0,  0.0,  92.62294,  1.39554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06178,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59675,  0.037,  0.11715,  2.16832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22909,  -4.16098,  1502.4968,  0.0,  0.0,  92.61057,  1.39461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04291,  0.00036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5172,  0.0372,  0.15499,  2.24216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
