# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.5687,  -4.36848,  1177.61234,  0.0,  0.0,  61.52804,  18.68471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49717,  0.05397,  9.46254,  0.81352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93471,  0.63467,  0.01867,  1.37201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55163,  -4.35325,  1190.35725,  0.0,  0.0,  61.58044,  18.46879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43005,  0.04723,  9.63644,  0.888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58127,  0.6805,  0.02797,  1.6593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53423,  -4.33724,  1203.77351,  0.0,  0.0,  61.63519,  18.29447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37592,  0.04129,  9.75528,  0.94766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29311,  0.71788,  0.04662,  1.89259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51644,  -4.32026,  1218.16073,  0.0,  0.0,  61.67872,  18.16924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33187,  0.03645,  9.82892,  0.99191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06863,  0.73757,  0.07469,  2.08201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49811,  -4.30213,  1233.84603,  0.0,  0.0,  61.76969,  18.02869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29564,  0.03247,  9.84358,  1.04333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87874,  0.75825,  0.11233,  2.23729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47919,  -4.28264,  1251.20442,  0.0,  0.0,  61.86568,  17.91406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26198,  0.02911,  9.8217,  1.07868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69942,  0.78061,  0.16929,  2.37946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45959,  -4.26147,  1270.7517,  0.0,  0.0,  61.98016,  17.8179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23351,  0.02595,  9.74409,  1.1078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54905,  0.79543,  0.2462,  2.49991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43914,  -4.23822,  1293.14884,  0.0,  0.0,  62.10817,  17.73459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20526,  0.02307,  9.62564,  1.13177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40737,  0.80251,  0.34393,  2.6177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41769,  -4.21239,  1319.34249,  0.0,  0.0,  62.25719,  17.65763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17757,  0.01996,  9.46515,  1.14997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2641,  0.81135,  0.46363,  2.73347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39508,  -4.18318,  1350.77575,  0.0,  0.0,  62.41724,  17.60902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14909,  0.01695,  9.25474,  1.14871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11356,  0.82287,  0.61715,  2.85066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
