#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10574,-4.36075,1262.22667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93539,0.0,0.0,8.32597,0.23176999999999998,0.0,0.0,0.0,0.0,5.26846,67.7678,2.4601599999999997,2.60333,0.0,8.22813,0.2385,1.48518,0.45531000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10094,-4.33093,1274.86006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77758,0.0,0.0,7.19953,0.20042000000000001,0.0,0.0,0.0,0.0,7.11477,67.42848000000001,2.4942,3.6124400000000003,0.0,7.396310000000001,0.23312,1.93915,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09733,-4.29703,1289.29367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30363,0.0,0.0,5.7655,0.1605,0.0,0.0,0.0,0.0,9.2428,67.03774,2.52996,4.88207,0.0,6.52958,0.24145,2.4984599999999997,0.8083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0825299999999998,-4.26497,1304.60398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47009,0.15227000000000002,0.0,0.0,0.0,0.0,12.17618,67.11405,2.5733099999999998,5.36881,0.0,4.1532,0.17119,2.1956900000000004,0.62521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0632900000000003,-4.22866,1322.60636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4759400000000005,0.14642,0.0,0.0,0.0,0.0,16.07874,68.14989,2.64489,5.84543,0.0,0.85872,0.03974,0.61164,0.14859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.04529,-4.18954,1344.3477599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4759400000000005,0.14642,0.0,0.0,0.0,0.0,17.12578,68.59307,2.66476,5.99402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.02671,-4.14591,1371.3275800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47009,0.15227000000000002,0.0,0.0,0.0,0.0,17.12578,68.59893000000001,2.6589099999999997,5.99402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.00612,-4.09433,1406.74668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46555,0.15680999999999998,0.0,0.0,0.0,0.0,17.12578,68.60346,2.65437,5.99402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98279,-4.03061,1456.6325199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46555,0.15680999999999998,0.0,0.0,0.0,0.0,17.12578,68.60346,2.65437,5.99402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95538,-3.9452,1536.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464230000000001,0.15813,0.0,0.0,0.0,0.0,17.12578,68.60478,2.65305,5.99402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
