#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.8814,-4.55209,1259.8269599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99975,31.174670000000003,0.0,1.107,0.0,2.18895,0.0,0.41856000000000004,0.10747000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82119,0.0,0.0
1.0,1490.0,2.8766,-4.52351,1269.2571599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63766,30.60408,0.0,1.44529,0.0,1.87792,0.0,0.52974,0.13508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96261,0.0,0.0
1.0,1580.0,2.87194,-4.49181,1279.6611300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682300000000005,29.91137,0.0,1.86717,0.0,1.55519,0.0,0.6517,0.16292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136419999999994,0.0,0.0
1.0,1670.0,2.86537,-4.457319999999999,1291.26943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271,29.46364,0.0,2.22091,0.0,1.03949,0.0,0.63356,0.14795999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
1.0,1760.0,2.8544400000000003,-4.4194,1304.4351900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32293,29.89473,0.0,2.3559400000000004,0.0,0.0787,0.0,0.06744,0.01292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
1.0,1850.0,2.84406,-4.37899,1320.12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41455,29.949240000000003,0.0,2.3688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
1.0,1940.0,2.8328,-4.33293,1339.6652199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41455,29.949240000000003,0.0,2.3688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
1.0,2030.0,2.82022,-4.2785,1365.31531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41455,29.949240000000003,0.0,2.3688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
1.0,2120.0,2.80582,-4.21131,1401.5365199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41455,29.949240000000003,0.0,2.3688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
1.0,2210.0,2.7887,-4.12148,1459.4736300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41455,29.949240000000003,0.0,2.3688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267340000000004,0.0,0.0
