# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.16768,  -4.16643,  1497.6172,  0.0,  0.0,  75.31319,  3.06567,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13515,  0.02292,  16.34685,  0.36558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25819,  0.06642,  0.28911,  1.13691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14414,  -4.12993,  1545.88758,  0.0,  0.0,  75.42933,  3.02761,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12127,  0.02386,  16.18572,  0.37962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20774,  0.06787,  0.37528,  1.18172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11851,  -4.0818,  1614.35262,  0.0,  0.0,  75.53255,  3.02993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10591,  0.02353,  15.99259,  0.37509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14669,  0.06978,  0.48844,  1.23548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09206,  -4.03975,  1689.41314,  0.0,  0.0,  75.0884,  3.73461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0837,  0.02779,  15.89333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06435,  0.08692,  0.73013,  1.29076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06011,  -3.96414,  1834.28323,  0.0,  0.0,  75.33377,  3.7208,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05957,  0.02717,  15.46599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96757,  0.09151,  0.9609,  1.37272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02301,  -3.86525,  2075.54786,  0.0,  0.0,  80.4116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65267,  0.50122,  13.1003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45808,  1.88675,  1.92809,  1.06129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96495,  -3.51397,  3563.53344,  0.0,  0.0,  81.24971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63785,  0.45952,  11.57517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12255,  2.01733,  2.70333,  1.23454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36568,  -4.38755,  1282.72216,  0.0,  0.0,  75.18843,  3.21663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29592,  0.02898,  16.47793,  0.29706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91618,  0.05825,  0.00728,  0.51333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35079,  -4.37303,  1295.85052,  0.0,  0.0,  75.1702,  3.1831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2696,  0.02839,  16.53604,  0.31328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81045,  0.05832,  0.01458,  0.61604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33551,  -4.35788,  1309.59683,  0.0,  0.0,  75.1378,  3.17622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24802,  0.02655,  16.58681,  0.31695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71478,  0.06211,  0.02558,  0.70519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3198,  -4.34193,  1324.24067,  0.0,  0.0,  75.11568,  3.17365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22937,  0.02616,  16.6176,  0.31753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64,  0.06233,  0.04033,  0.77733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30357,  -4.32499,  1340.06993,  0.0,  0.0,  75.13872,  3.13627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21313,  0.02581,  16.61429,  0.33546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57488,  0.06262,  0.05894,  0.83988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28681,  -4.30697,  1357.39298,  0.0,  0.0,  75.13808,  3.13082,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19832,  0.0255,  16.61519,  0.33548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51185,  0.06669,  0.08151,  0.89656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26941,  -4.28756,  1376.65291,  0.0,  0.0,  75.18083,  3.09856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18539,  0.02414,  16.57015,  0.35256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4558,  0.06728,  0.11587,  0.94943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25134,  -4.26657,  1398.34459,  0.0,  0.0,  75.20333,  3.09949,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17259,  0.02368,  16.52092,  0.35151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40478,  0.06712,  0.15875,  0.99783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23246,  -4.2436,  1423.17835,  0.0,  0.0,  75.23668,  3.10086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15959,  0.02341,  16.45207,  0.35004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3547,  0.06621,  0.21068,  1.04574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21265,  -4.21816,  1452.17483,  0.0,  0.0,  75.29306,  3.10225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14677,  0.02315,  16.34326,  0.34773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30476,  0.0663,  0.28078,  1.09193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19168,  -4.18945,  1486.89418,  0.0,  0.0,  75.40054,  3.06836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13234,  0.02286,  16.18864,  0.36205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24731,  0.06774,  0.36658,  1.14358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16937,  -4.15647,  1529.71081,  0.0,  0.0,  75.49741,  3.06993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11665,  0.02255,  16.00744,  0.35799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18497,  0.06956,  0.47464,  1.19887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14528,  -4.11662,  1585.59702,  0.0,  0.0,  75.6577,  3.03887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10046,  0.02222,  15.75564,  0.36954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12073,  0.07182,  0.60834,  1.2547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11868,  -4.04966,  1683.18652,  0.0,  0.0,  75.82444,  3.04302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08028,  0.02181,  15.44599,  0.36227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04072,  0.07477,  0.78286,  1.32383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09112,  -4.01199,  1766.34142,  0.0,  0.0,  75.58688,  3.71192,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04523,  0.02566,  15.02196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90575,  0.09601,  1.18569,  1.42091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.05807,  -3.92965,  1946.68253,  0.0,  0.0,  81.01512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65609,  0.46066,  12.00438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18755,  2.02357,  2.47987,  1.17275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01361,  -3.75646,  2456.79775,  0.0,  0.0,  81.7874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64111,  0.43866,  10.60891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08101,  3.16682,  1.27609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4104,  -4.42041,  1270.73242,  0.0,  0.0,  74.37472,  3.23368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14682,  0.02688,  19.63814,  0.35403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1836,  0.00255,  0.00255,  0.03703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.38559,  -4.40115,  1283.70472,  0.0,  0.0,  75.18891,  3.22013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2937,  0.02893,  16.46955,  0.29691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91094,  0.05472,  0.01459,  0.52163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.37112,  -4.38732,  1296.14695,  0.0,  0.0,  75.14304,  3.21843,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27053,  0.02703,  16.53643,  0.29811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8088,  0.05844,  0.02192,  0.61728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35627,  -4.37285,  1309.18911,  0.0,  0.0,  75.15012,  3.18037,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24918,  0.02658,  16.55886,  0.31641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72316,  0.05864,  0.03665,  0.70003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.34103,  -4.35767,  1323.04131,  0.0,  0.0,  75.13042,  3.17943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23153,  0.02487,  16.5824,  0.31686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6435,  0.06259,  0.05523,  0.77317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.32534,  -4.34163,  1337.96544,  0.0,  0.0,  75.1243,  3.1775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21588,  0.02455,  16.58619,  0.31693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58083,  0.06295,  0.07776,  0.83312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.30912,  -4.32454,  1354.25055,  0.0,  0.0,  75.16344,  3.14062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20041,  0.02424,  16.55453,  0.33426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51895,  0.06344,  0.10822,  0.89189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.29238,  -4.30626,  1372.22912,  0.0,  0.0,  75.18964,  3.13588,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18664,  0.02396,  16.50819,  0.33332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46019,  0.06792,  0.15093,  0.94333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.27497,  -4.28652,  1392.36698,  0.0,  0.0,  75.25655,  3.10168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17288,  0.02368,  16.42478,  0.34946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40673,  0.06735,  0.20267,  0.99422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.25686,  -4.26508,  1415.19856,  0.0,  0.0,  75.29944,  3.10345,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15905,  0.0234,  16.3381,  0.34762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35352,  0.06641,  0.26413,  1.04488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23793,  -4.24152,  1441.56198,  0.0,  0.0,  75.36528,  3.10417,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1443,  0.0231,  16.21274,  0.34495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29517,  0.06739,  0.34487,  1.09803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21804,  -4.21526,  1472.62448,  0.0,  0.0,  75.45731,  3.10528,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12941,  0.0228,  16.04107,  0.3413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23599,  0.06911,  0.4472,  1.15052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
