#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.30971,-4.4192599999999995,1166.92796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24395,0.0,0.0,57.793,20.056720000000002,0.0,0.0,0.0,0.0,3.2166799999999998,7.91775,4.25826,0.51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3005699999999996,-4.40091,1176.38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98799,0.0,0.0,57.58857,20.00519,0.0,0.0,0.0,0.0,3.47264,7.866219999999999,4.3097900000000005,0.76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29186,-4.38052,1186.5330900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62749,0.0,0.0,57.31021,19.92304,0.0,0.0,0.0,0.0,3.83314,7.78408,4.39193,1.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2836800000000004,-4.35743,1197.76487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13374,0.0,0.0,56.93733,19.80217,0.0,0.0,0.0,0.0,4.326890000000001,7.6632,4.51281,1.62386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27643,-4.3304800000000006,1210.63834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43954,0.0,0.0,56.446490000000004,19.59882,0.0,0.0,0.0,0.0,5.02108,7.45985,4.7161599999999995,2.31805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27105,-4.29736,1226.20572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3977800000000005,0.0,0.0,55.70576,19.29779,0.0,0.0,0.0,0.0,6.06285,7.1588199999999995,5.01719,3.35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26939,-4.25356,1246.59612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7112,0.0,0.0,54.5295,18.787470000000003,0.0,0.0,0.0,0.0,7.74943,6.648510000000001,5.5275099999999995,5.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2660099999999996,-4.20317,1272.41919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.026060000000000003,53.148669999999996,18.2583,0.0,0.0,0.0,0.0,9.4911,6.56177,6.08288,6.3499300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2461900000000004,-4.15784,1301.8961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20625,18.39951,0.0,0.0,0.0,0.0,9.46063,6.26055,5.9154599999999995,6.7575899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22448,-4.09578,1345.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10761,18.498160000000002,0.0,0.0,0.0,0.0,9.46063,6.35919,5.81682,6.7575899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
