#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4586,-4.84989,1236.41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,18.65672,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44095,-4.84236,1251.82435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,18.65672,0.0,0.0,0.0
1250000.0,2154.28571,5.423080000000001,-4.83571,1264.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,18.65672,0.0,0.0,0.0
1250000.0,2381.42857,5.405,-4.8295900000000005,1276.19986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,18.65672,0.0,0.0,0.0
1250000.0,2608.57143,5.38673,-4.82379,1286.66784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,18.65672,0.0,0.0,0.0
1250000.0,2835.71429,5.36015,-4.81796,1296.5947099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.65672,0.0
1250000.0,3062.85714,5.34155,-4.81251,1306.07205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.65672,0.0
1250000.0,3290.0,5.27078,-4.90604,1286.81248,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.65672,0.0
1250000.0,3517.14286,5.25587,-4.90181,1293.17444,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.65672,0.0
1250000.0,3744.28571,5.24085,-4.8976,1299.42818,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7313400000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.65672,0.0
