# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55108,  -4.36186,  1206.26213,  0.0,  0.0,  75.89433,  13.02678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83101,  0.06135,  1.22489,  0.07158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12131,  0.4445,  0.00926,  1.31499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53385,  -4.34669,  1219.77436,  0.0,  0.0,  75.79394,  12.94837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75939,  0.05606,  1.46451,  0.09072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77635,  0.47212,  0.02777,  1.61077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51629,  -4.33076,  1234.00729,  0.0,  0.0,  75.71723,  12.88944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70324,  0.05192,  1.64416,  0.10572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50882,  0.49071,  0.04629,  1.84247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49833,  -4.31389,  1249.26707,  0.0,  0.0,  75.67452,  12.83622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65751,  0.04854,  1.76456,  0.11764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28634,  0.50995,  0.07418,  2.03054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47984,  -4.2959,  1265.88899,  0.0,  0.0,  75.64348,  12.79848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61835,  0.04491,  1.84345,  0.12728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0981,  0.52057,  0.11155,  2.19383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.46076,  -4.27658,  1284.27439,  0.0,  0.0,  75.63855,  12.76176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58425,  0.04243,  1.88109,  0.13436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93438,  0.53186,  0.15862,  2.3327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.441,  -4.25561,  1304.94688,  0.0,  0.0,  75.67145,  12.72629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55168,  0.04073,  1.85462,  0.13692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77735,  0.54486,  0.23485,  2.46124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42042,  -4.23267,  1328.56892,  0.0,  0.0,  75.71037,  12.70642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52311,  0.03862,  1.79478,  0.13682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6433,  0.54918,  0.32193,  2.57547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39888,  -4.20727,  1356.09024,  0.0,  0.0,  75.77603,  12.69123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49711,  0.0367,  1.68471,  0.13251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5186,  0.55473,  0.43039,  2.678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37617,  -4.17871,  1388.91342,  0.0,  0.0,  75.87716,  12.67933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46746,  0.03451,  1.50737,  0.12222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37377,  0.5626,  0.582,  2.79358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35204,  -4.14603,  1429.21864,  0.0,  0.0,  76.00607,  12.67476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43948,  0.03297,  1.27552,  0.10497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23601,  0.57192,  0.75927,  2.89903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32609,  -4.10751,  1480.81154,  0.0,  0.0,  76.17012,  12.67959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40762,  0.03058,  0.96415,  0.08289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08183,  0.57625,  0.98664,  3.02032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29775,  -4.05996,  1551.22008,  0.0,  0.0,  76.38573,  12.6893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37269,  0.02841,  0.55982,  0.04951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90563,  0.58868,  1.2703,  3.14993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
