#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2048200000000002,-4.41012,1251.80872,0.0,0.0,4.712219999999999,0.6160899999999999,0.0,0.0,0.0,0.0,0.0,1.9830599999999998,0.12052,75.07163,3.55135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3159,0.58105,0.014530000000000001,2.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1931,-4.39757,1261.30587,0.0,0.0,4.75668,0.58415,0.0,0.0,0.0,0.0,0.0,1.89042,0.10826,75.16519,3.5788300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88674,0.57985,0.02899,2.42089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1811599999999998,-4.38462,1270.9896800000001,0.0,0.0,4.81738,0.56642,0.0,0.0,0.0,0.0,0.0,1.80908,0.0994,75.21555,3.5860199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50205,0.59391,0.05794,2.7522599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1689599999999998,-4.37115,1281.0238,0.0,0.0,4.87484,0.5542199999999999,0.0,0.0,0.0,0.0,0.0,1.7419900000000001,0.09168,75.23095,3.6044199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20921,0.57925,0.08689,3.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1565,-4.35709,1291.5536,0.0,0.0,4.94873,0.55623,0.0,0.0,0.0,0.0,0.0,1.6862099999999998,0.0868,75.20255,3.60356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95858,0.5798300000000001,0.13046,3.24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1437,-4.34235,1302.73031,0.0,0.0,5.04322,0.56685,0.0,0.0,0.0,0.0,0.0,1.63266,0.08217,75.13403000000001,3.59732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71705,0.58099,0.18882000000000002,3.45689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13053,-4.32679,1314.7433,0.0,0.0,5.16496,0.58053,0.0,0.0,0.0,0.0,0.0,1.5865799999999999,0.07621,75.00531,3.5992900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51414,0.56823,0.26226,3.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1169700000000002,-4.3103,1327.78542,0.0,0.0,5.31463,0.59736,0.0,0.0,0.0,0.0,0.0,1.54437,0.07242,74.83708,3.5878900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32028,0.57063,0.35115999999999997,3.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10295,-4.29266,1342.14248,0.0,0.0,5.55035,0.56013,0.0,0.0,0.0,0.0,0.0,1.50611,0.07062,74.59189,3.5992699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14964,0.5736899999999999,0.45601,3.9422900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0884400000000003,-4.27365,1358.14284,0.0,0.0,5.82685,0.57335,0.0,0.0,0.0,0.0,0.0,1.46343,0.06862,74.24168,3.5899300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97173,0.5635100000000001,0.608,4.092890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
