#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2761099999999996,-4.37049,1203.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43675,0.0,0.0,36.2011,8.96528,0.0,0.0,0.0,0.0,3.11482,36.543490000000006,10.62375,3.11482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27224,-4.34248,1214.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975,0.0,0.0,35.38742,8.73196,0.0,0.0,0.0,0.0,4.16182,36.31017,10.85707,4.16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26178,-4.31621,1227.00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04298,8.68665,0.0,0.0,0.0,0.0,4.55156,36.26486,10.90238,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2472,-4.2900599999999995,1240.21642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983709999999995,8.74593,0.0,0.0,0.0,0.0,4.55156,36.32413,10.843110000000001,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2317400000000003,-4.26119,1255.30418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92575,8.80388,0.0,0.0,0.0,0.0,4.55156,36.382090000000005,10.78515,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21523,-4.22876,1273.05947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84705,8.88258,0.0,0.0,0.0,0.0,4.55156,36.46079,10.70645,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1974299999999998,-4.1916400000000005,1294.6363099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8015,8.92813,0.0,0.0,0.0,0.0,4.55156,36.50634,10.6609,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17801,-4.14773,1322.16235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710390000000004,9.01924,0.0,0.0,0.0,0.0,4.55156,36.59744,10.5698,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1564099999999997,-4.09344,1359.63148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63268,9.09695,0.0,0.0,0.0,0.0,4.55156,36.67516,10.49208,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1316200000000003,-4.0201199999999995,1417.2037300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57374,9.15589,0.0,0.0,0.0,0.0,4.55156,36.7341,10.43314,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10078,-3.8761300000000003,1559.43218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45683,9.2728,0.0,0.0,0.0,0.0,4.55156,36.851009999999995,10.316230000000001,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06945,-3.7436300000000005,1739.0094600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94862,0.22949,31.8164,8.74634,0.0,0.0,0.0,0.0,4.71243,42.47065,11.07606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06982,-4.19056,1390.66286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806,0.06747,42.85068,14.12529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22213,14.26299,2.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00011,0.0,0.0
1.0,2570.0,3.05292,-4.12697,1450.43224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354,0.0678,41.93372,14.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20536,16.10243,2.30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78342,0.0,0.0
1.0,2660.0,3.03159,-3.9857699999999996,1621.7398699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054000000000002,0.06813,40.90636,14.63834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19468,18.16114,2.37703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42377,0.0,0.0
1.0,2750.0,3.0938,-4.09807,1466.12029,27.096220000000002,10.767489999999999,7.9509300000000005,11.62058,0.0,0.0,0.0,0.0,0.0,0.38645999999999997,0.16074000000000002,18.40791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888099999999997,19.42879,1.99207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06995,-4.04966,1530.54683,26.01541,9.61197,10.29467,13.34859,0.0,0.0,0.0,0.0,0.0,0.35923,0.14057,13.57329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99922,22.57453,2.08252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.04766,-4.07731,1496.9691300000002,26.414859999999997,17.91777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42246000000000006,0.31492,41.747479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94951,8.53026,1.7027400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.02369,-4.0422400000000005,1544.08961,26.25715,17.91978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41505,0.31739,41.76072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9298,8.67832,1.7217799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.9975400000000003,-3.9959599999999997,1612.5104099999999,26.0553,17.904429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40745,0.32504,41.76061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92996,8.895589999999999,1.7216200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.97023,-3.9470400000000003,1687.77155,25.52161,18.70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269600000000001,0.0,42.044290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078400000000003,8.46641,2.12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.93574,-3.82586,1909.38261,25.09572,18.707720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240100000000001,0.0,42.052209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49605,8.88355,2.14072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.91865,-3.8350699999999995,1933.77652,33.63197,19.42446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621200000000001,0.0,41.41217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10604,1.3424200000000002,0.0,1.22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.0194900000000002,-3.86787,1891.76882,44.48417,8.917060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843399999999999,0.0,0.0,0.0,0.0,0.0,29.84582,10.96898,0.0,0.0,0.0,0.0,0.0,3.6569,0.68047,0.0,0.36225999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3218099999999997,-4.403519999999999,1199.2545300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1016,8.62803,0.0,0.0,0.0,0.0,4.55156,36.20624,10.960999999999999,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3097800000000004,-4.38417,1208.5963800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02926,8.70037,0.0,0.0,0.0,0.0,4.55156,36.27858,10.88866,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.29722,-4.36362,1218.5286199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983709999999995,8.74593,0.0,0.0,0.0,0.0,4.55156,36.32413,10.843110000000001,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.2840800000000003,-4.34158,1229.32047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92575,8.80388,0.0,0.0,0.0,0.0,4.55156,36.382090000000005,10.78515,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.27028,-4.317740000000001,1241.27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86714,8.86249,0.0,0.0,0.0,0.0,4.55156,36.4407,10.72654,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.25572,-4.29169,1254.80618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80852,8.92111,0.0,0.0,0.0,0.0,4.55156,36.499320000000004,10.66792,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.2402900000000003,-4.26288,1270.44764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75595,8.97368,0.0,0.0,0.0,0.0,4.55156,36.55189,10.61535,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.22381,-4.2305,1289.01251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.710390000000004,9.01924,0.0,0.0,0.0,0.0,4.55156,36.59744,10.5698,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.20605,-4.19325,1311.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63268,9.09695,0.0,0.0,0.0,0.0,4.55156,36.67516,10.49208,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.18667,-4.14917,1341.08833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.574059999999996,9.155569999999999,0.0,0.0,0.0,0.0,4.55156,36.733779999999996,10.43346,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.1651,-4.0943,1381.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51545,9.21418,0.0,0.0,0.0,0.0,4.55156,36.792390000000005,10.37485,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.14026,-4.01866,1444.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43708,9.29255,0.0,0.0,0.0,0.0,4.55156,36.87075,10.296489999999999,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.1080900000000002,-3.6920900000000003,1844.15735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3396,9.39003,0.0,0.0,0.0,0.0,4.55156,36.96824,10.199,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.08314,-3.75945,1765.62682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76645,0.19286,31.849079999999997,9.30182,0.0,0.0,0.0,0.0,3.41719,39.238890000000005,10.25522,0.0,0.0,0.0,0.42006000000000004,3.7131300000000005,0.84531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.13052,-4.12675,1439.17636,20.59414,6.675339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335999999999997,0.10388,30.49138,12.116660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689599999999998,25.0967,2.93958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2795.0,3.10735,-4.04985,1528.5887400000001,20.213179999999998,6.51499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101999999999995,0.10034,30.34423,12.306519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60542,25.61336,3.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2885.0,3.11925,-4.11204,1474.22484,28.12345,9.37448,11.93631,13.584529999999999,0.0,0.0,0.0,0.0,0.0,0.35474,0.12355999999999999,11.34297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9132,21.12388,2.1228700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2975.0,3.0962400000000003,-4.05975,1546.8447099999998,26.97435,8.353580000000001,14.77925,14.96515,0.0,0.0,0.0,0.0,0.0,0.33171999999999996,0.10874,6.29767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76185,24.25475,2.17294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3065.0,3.07293,-4.10577,1486.63826,27.00702,17.92667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42598,0.31085,41.74893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94735,7.9283600000000005,1.7048299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3155.0,3.05044,-4.074669999999999,1527.76931,26.88862,17.92575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41928999999999994,0.31389,41.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9327400000000003,8.042019999999999,1.7189400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3245.0,3.0262,-4.03441,1585.92458,26.729670000000002,17.910220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285,0.32111,41.75666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93585,8.21771,1.71593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3335.0,3.00143,-3.9987699999999995,1638.28843,26.17783,18.69845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63058,0.0,42.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52231,7.8209,2.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3425.0,2.97212,-3.9327099999999997,1749.3133699999998,25.912670000000002,18.70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62938,0.0,42.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175,8.082510000000001,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1400.0,3.3693,-4.45862,1187.46524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4455,8.69315,0.0,0.0,0.0,0.0,4.19078,36.374390000000005,10.69913,3.66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445,0.25332,0.00292,0.5446300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1490.0,3.3531,-4.44053,1195.38132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02926,8.70037,0.0,0.0,0.0,0.0,4.55156,36.27858,10.88866,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1580.0,3.34196,-4.42341,1203.52654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.983709999999995,8.74593,0.0,0.0,0.0,0.0,4.55156,36.32413,10.843110000000001,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1670.0,3.3304099999999996,-4.40536,1212.07326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92575,8.80388,0.0,0.0,0.0,0.0,4.55156,36.382090000000005,10.78515,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1760.0,3.31839,-4.38626,1221.19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88754,8.842089999999999,0.0,0.0,0.0,0.0,4.55156,36.4203,10.746939999999999,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1850.0,3.30585,-4.3659,1231.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84705,8.88258,0.0,0.0,0.0,0.0,4.55156,36.46079,10.70645,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1940.0,3.2927400000000002,-4.34401,1242.00326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8015,8.92813,0.0,0.0,0.0,0.0,4.55156,36.50634,10.6609,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,2030.0,3.2789800000000002,-4.3203,1254.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74991,8.97972,0.0,0.0,0.0,0.0,4.55156,36.55793,10.60931,4.55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
