# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35628,  -4.37264,  1249.56205,  0.0,  0.0,  71.22545,  5.33649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65808,  0.0249,  11.7663,  0.35349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8295,  0.27696,  0.01108,  1.51774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3404,  -4.35774,  1262.71193,  0.0,  0.0,  71.11686,  5.26722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57009,  0.02157,  12.02316,  0.37451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.42378,  0.29887,  0.03321,  1.87072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32422,  -4.34217,  1276.43979,  0.0,  0.0,  70.99721,  5.24112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50232,  0.01844,  12.24518,  0.38143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11552,  0.30958,  0.04423,  2.14497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30767,  -4.32571,  1291.06367,  0.0,  0.0,  70.94049,  5.20235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44406,  0.01581,  12.37309,  0.39913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85813,  0.3099,  0.07747,  2.37957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29066,  -4.30824,  1306.87889,  0.0,  0.0,  70.93169,  5.1531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39526,  0.01407,  12.44152,  0.41516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63192,  0.32169,  0.12202,  2.57356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27313,  -4.28953,  1324.25808,  0.0,  0.0,  70.94062,  5.11725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35363,  0.01259,  12.46028,  0.42966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44678,  0.32281,  0.1781,  2.73828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25496,  -4.26935,  1343.64243,  0.0,  0.0,  70.97912,  5.08285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31286,  0.01114,  12.4278,  0.44241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26327,  0.32455,  0.2574,  2.89859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23612,  -4.24741,  1365.61891,  0.0,  0.0,  71.032,  5.07851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27821,  0.0099,  12.33692,  0.43918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10409,  0.32701,  0.36084,  3.03334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21641,  -4.22319,  1391.03634,  0.0,  0.0,  71.1536,  5.05099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24345,  0.00839,  12.15729,  0.44638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93999,  0.33048,  0.50141,  3.16801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19571,  -4.19622,  1421.01068,  0.0,  0.0,  71.27589,  5.05105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21234,  0.00732,  11.94535,  0.4386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79157,  0.33439,  0.65725,  3.28624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17375,  -4.16536,  1457.54895,  0.0,  0.0,  71.46624,  5.03962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17665,  0.00609,  11.6258,  0.4399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63028,  0.328,  0.86686,  3.42057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
