# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4152,  -4.38264,  1207.55506,  0.0,  0.0,  46.12683,  13.79436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40436,  0.04389,  30.23625,  2.56841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28297,  0.4835,  0.01422,  1.04522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39959,  -4.36733,  1219.85067,  0.0,  0.0,  46.36273,  13.46895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35414,  0.03799,  30.24306,  2.71192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02354,  0.51159,  0.02132,  1.26477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38362,  -4.35127,  1232.71265,  0.0,  0.0,  46.55895,  13.21496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31487,  0.03337,  30.229,  2.82321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82061,  0.53325,  0.03555,  1.43623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3672,  -4.33429,  1246.43085,  0.0,  0.0,  46.76715,  12.97099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28123,  0.02981,  30.18084,  2.93185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65135,  0.54847,  0.05698,  1.58132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35027,  -4.3162,  1261.31606,  0.0,  0.0,  46.97072,  12.75364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25384,  0.02658,  30.10552,  3.03092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51536,  0.55728,  0.08573,  1.7004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33276,  -4.29678,  1277.72724,  0.0,  0.0,  47.14682,  12.58887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22832,  0.02391,  30.01355,  3.10485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39472,  0.56011,  0.12926,  1.80959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31457,  -4.27575,  1296.12527,  0.0,  0.0,  47.33698,  12.4356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2051,  0.02122,  29.88977,  3.16804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27447,  0.57138,  0.18805,  1.90941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29557,  -4.25269,  1317.15144,  0.0,  0.0,  47.53351,  12.29266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1841,  0.01904,  29.74112,  3.22825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17162,  0.57615,  0.25526,  1.99829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27565,  -4.22697,  1341.7454,  0.0,  0.0,  47.75285,  12.16386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1645,  0.01702,  29.53754,  3.28195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07969,  0.57544,  0.34674,  2.08042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25458,  -4.19768,  1371.36316,  0.0,  0.0,  48.00706,  12.03256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14276,  0.01477,  29.28634,  3.32954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96781,  0.58394,  0.46416,  2.17106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
