# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37412,  -4.34969,  1305.65268,  0.0,  0.0,  93.48056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71941,  0.0,  0.68706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40994,  0.0,  0.00533,  0.69771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35756,  -4.33446,  1321.09282,  0.0,  0.0,  93.36627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67567,  0.0,  0.84659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23293,  0.0,  0.01065,  0.86788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34061,  -4.31847,  1337.34931,  0.0,  0.0,  93.27936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63979,  0.0,  0.96462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08765,  0.0,  0.02132,  1.00726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32318,  -4.30157,  1354.76367,  0.0,  0.0,  93.21212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60895,  0.0,  1.05207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96263,  0.0,  0.03738,  1.12684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30522,  -4.28356,  1373.71772,  0.0,  0.0,  93.16444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58306,  0.0,  1.10906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85759,  0.0,  0.05894,  1.22693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28666,  -4.26422,  1394.66325,  0.0,  0.0,  93.13634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56208,  0.0,  1.13547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77234,  0.0,  0.0861,  1.30767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26738,  -4.2433,  1418.15716,  0.0,  0.0,  93.12154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54149,  0.0,  1.13741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68844,  0.0,  0.12457,  1.38655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24728,  -4.22044,  1444.94265,  0.0,  0.0,  93.1229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52435,  0.0,  1.11337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61845,  0.0,  0.16919,  1.45175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22621,  -4.19517,  1476.0513,  0.0,  0.0,  93.14311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.507,  0.0,  1.05372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54733,  0.0,  0.23171,  1.51713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20399,  -4.16688,  1512.96609,  0.0,  0.0,  93.18298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48927,  0.0,  0.95672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47439,  0.0,  0.31331,  1.58334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
