# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6788,  -4.35337,  1193.35438,  0.0,  0.0,  78.96683,  15.72287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71555,  0.05889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14065,  0.23887,  0.00442,  0.86257,  0.0,  0.0,  0.0,  0.28573,  0.0006,  0.0003,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65748,  -4.33686,  1207.6008,  0.0,  0.0,  78.85126,  15.62122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63716,  0.05244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09077,  0.27517,  0.00491,  1.34637,  0.0,  0.0,  0.0,  0.11931,  0.00025,  0.00025,  0.00088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63665,  -4.3198,  1222.67514,  0.0,  0.0,  78.76185,  15.55306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57823,  0.04759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04961,  0.29512,  0.01054,  1.70399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61801,  -4.30251,  1238.90026,  0.0,  0.0,  78.77207,  15.54095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57571,  0.04738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02778,  0.30594,  0.01582,  1.71434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59869,  -4.28403,  1256.64593,  0.0,  0.0,  78.7767,  15.53252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57066,  0.04697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99985,  0.31179,  0.02642,  1.73509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57859,  -4.26415,  1276.34611,  0.0,  0.0,  78.78272,  15.52079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56263,  0.04676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96041,  0.31794,  0.04239,  1.76635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55763,  -4.24258,  1298.55718,  0.0,  0.0,  78.78778,  15.50921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55375,  0.04625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91616,  0.32425,  0.0606,  1.802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53567,  -4.21893,  1324.02991,  0.0,  0.0,  78.78628,  15.50183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54194,  0.04526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86306,  0.32563,  0.08541,  1.85058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51256,  -4.1927,  1353.8179,  0.0,  0.0,  78.78703,  15.49134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52839,  0.04478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80484,  0.32714,  0.11262,  1.90386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48807,  -4.16316,  1389.47703,  0.0,  0.0,  78.78496,  15.4816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5127,  0.04345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73425,  0.32897,  0.14561,  1.96845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
