#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25653,-4.38868,1197.84756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2458800000000005,0.0,0.0,40.30133,10.238669999999999,0.0,0.0,0.0,0.0,3.10847,30.5014,9.23122,2.37304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25192,-4.362509999999999,1208.88079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35172,0.0,0.0,39.613240000000005,10.0326,0.0,0.0,0.0,0.0,4.00263,30.29533,9.437289999999999,3.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2483400000000002,-4.33272,1221.26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231400000000003,0.0,0.0,38.74536,9.7719,0.0,0.0,0.0,0.0,5.13121,30.03463,9.697980000000001,4.39577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24646,-4.29791,1235.75289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74452,0.0,0.0,37.63091,9.40773,0.0,0.0,0.0,0.0,6.6098300000000005,29.67046,10.06216,5.87439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2372,-4.264530000000001,1251.63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00597,9.28815,0.0,0.0,0.0,0.0,7.35435,29.55088,10.18174,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2208,-4.232559999999999,1269.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93885,9.355269999999999,0.0,0.0,0.0,0.0,7.35435,29.618000000000002,10.11462,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20313,-4.195819999999999,1290.4398800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8424,9.45172,0.0,0.0,0.0,0.0,7.35435,29.71445,10.01817,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18388,-4.15241,1317.53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7822,9.51192,0.0,0.0,0.0,0.0,7.35435,29.77465,9.95797,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16247,-4.09831,1354.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69605,9.59807,0.0,0.0,0.0,0.0,7.35435,29.860809999999997,9.87181,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13788,-4.02388,1412.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601290000000006,9.69283,0.0,0.0,0.0,0.0,7.35435,29.95556,9.77705,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10691,-3.8622300000000003,1573.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50248,9.79164,0.0,0.0,0.0,0.0,7.35435,30.054370000000002,9.67825,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0880799999999997,-3.7980099999999997,1663.27884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07074,0.27293,33.1588,9.62675,0.0,0.0,0.0,0.0,5.35174,33.890390000000004,9.688080000000001,0.0,0.0,0.0,0.78804,4.6415,1.51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.09203,-4.17282,1392.2229300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027,0.09832,40.04677,14.87451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24605,20.50284,3.8709599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05027,0.0,0.0
1.0,2570.0,3.0743099999999997,-4.11123,1451.7273400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274,0.09867999999999999,38.96735,15.169629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22821,22.681160000000002,3.99718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55505,0.0,0.0
1.0,2660.0,3.05191,-3.97609,1619.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493,0.09886,37.895109999999995,15.46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084200000000003,24.844720000000002,4.12455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069460000000001,0.0,0.0
1.0,2750.0,3.09633,-4.08014,1482.00539,17.50897,6.9577100000000005,11.13862,16.27952,0.0,0.0,0.0,0.0,0.0,0.48591000000000006,0.2021,10.73295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4018599999999997,30.196279999999998,3.09607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.06996,-4.0202599999999995,1564.92095,15.35074,5.67167,14.07065,18.24472,0.0,0.0,0.0,0.0,0.0,0.44137,0.17271,4.895230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864700000000003,34.85138,3.21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.05329,-4.07566,1496.2754699999998,20.54672,16.54145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57372,0.50834,43.46866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08756,10.76803,2.50553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.02907,-4.037640000000001,1547.3863099999999,20.37164,16.527929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56423,0.5162399999999999,43.47283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08114,10.9544,2.51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.00245,-3.98601,1624.99992,20.169179999999997,16.50206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55479,0.52772,43.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08935,11.18557,2.50383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.97575,-3.9389999999999996,1696.64605,19.6839,17.800520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122,0.0,43.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40437,10.13557,3.15124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.94035,-3.80745,1942.9577800000002,19.32776,17.80283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91058,0.0,43.91644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39783,10.48714,3.15742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.92508,-3.8258199999999998,1950.6385300000002,29.058740000000004,18.99922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22716,0.0,43.08978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29627,2.3749,0.0,1.95393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.02715,-3.8246900000000004,1968.74472,40.25815,8.29439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58284,0.0,0.0,0.0,0.0,0.0,30.63075,11.53028,0.0,0.0,0.0,0.0,0.0,5.96224,1.13949,0.0,0.6018399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3285099999999996,-4.4047,1196.43046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050259999999994,9.24386,0.0,0.0,0.0,0.0,5.53662,29.7902,10.051919999999999,6.22471,0.0,1.07531,0.34822,0.2847,0.39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.3147599999999997,-4.385669999999999,1205.5380300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1738,9.12031,0.0,0.0,0.0,0.0,7.35435,29.38305,10.34957,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.30223,-4.36534,1215.41282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08352,9.2106,0.0,0.0,0.0,0.0,7.35435,29.473329999999997,10.25928,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.28913,-4.34357,1226.12629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00597,9.28815,0.0,0.0,0.0,0.0,7.35435,29.55088,10.18174,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.2753799999999997,-4.32005,1237.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95003,9.34409,0.0,0.0,0.0,0.0,7.35435,29.606820000000003,10.1258,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.2608900000000003,-4.29435,1251.3672199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89063,9.40349,0.0,0.0,0.0,0.0,7.35435,29.66623,10.06639,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.24553,-4.26591,1266.83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83814,9.45598,0.0,0.0,0.0,0.0,7.35435,29.718709999999998,10.013910000000001,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.22914,-4.23384,1285.21636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74596,9.548160000000001,0.0,0.0,0.0,0.0,7.35435,29.8109,9.92172,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.2115,-4.19704,1307.72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69773,9.59639,0.0,0.0,0.0,0.0,7.35435,29.85912,9.8735,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.19225,-4.153230000000001,1336.69274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61437,9.67975,0.0,0.0,0.0,0.0,7.35435,29.94248,9.79013,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.17084,-4.0983,1376.74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55307,9.74105,0.0,0.0,0.0,0.0,7.35435,30.003790000000002,9.72883,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.14614,-4.02065,1441.38424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45662,9.8375,0.0,0.0,0.0,0.0,7.35435,30.10023,9.63239,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.1131599999999997,-3.62529,1973.66052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.360170000000004,9.93395,0.0,0.0,0.0,0.0,7.35435,30.196679999999997,9.53594,6.6189100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.10537,-3.84116,1655.40571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73419,0.20307,33.11343,10.733319999999999,0.0,0.0,0.0,0.0,2.8910299999999998,27.58527,8.0708,0.0,0.0,0.0,1.61414,11.99878,3.05596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2705.0,3.13069,-4.119330000000001,1442.2224,11.12518,4.0887400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37294,0.13999,30.95324,14.001539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79846,31.850859999999997,4.66906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2795.0,3.1067299999999998,-4.03381,1543.66814,10.61103,3.87914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620999999999997,0.13441,30.75889,14.25412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70875,32.5436,4.75384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2885.0,3.12141,-4.09325,1491.1427800000001,17.5684,5.85613,15.66085,17.82337,0.0,0.0,0.0,0.0,0.0,0.43358,0.15102000000000002,3.5327800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9636400000000003,32.72181,3.28842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
