# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22193,  -4.38704,  1298.80142,  0.0,  0.0,  59.76372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94737,  0.0,  36.50657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39977,  0.0,  0.0029,  0.37967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20769,  -4.37225,  1311.91541,  0.0,  0.0,  59.72603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92339,  0.0,  36.56737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30485,  0.0,  0.0058,  0.47257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19305,  -4.35683,  1325.50933,  0.0,  0.0,  59.69993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90369,  0.0,  36.60911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22692,  0.0,  0.01161,  0.54874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17797,  -4.34066,  1339.86369,  0.0,  0.0,  59.68279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88672,  0.0,  36.63607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15986,  0.0,  0.02038,  0.61419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16241,  -4.32359,  1355.26962,  0.0,  0.0,  59.67461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87246,  0.0,  36.64822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10353,  0.0,  0.03214,  0.66904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1463,  -4.30544,  1372.05219,  0.0,  0.0,  59.67547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86087,  0.0,  36.64546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05788,  0.0,  0.04697,  0.71336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12959,  -4.28602,  1390.59628,  0.0,  0.0,  59.68541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84947,  0.0,  36.62739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01301,  0.0,  0.06799,  0.75673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11219,  -4.26507,  1411.38864,  0.0,  0.0,  59.70343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83995,  0.0,  36.59593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97566,  0.0,  0.09238,  0.79265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09402,  -4.24228,  1435.07516,  0.0,  0.0,  59.73509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83028,  0.0,  36.54145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93783,  0.0,  0.12658,  0.82878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07494,  -4.2172,  1462.5482,  0.0,  0.0,  59.78119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82036,  0.0,  36.46261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89913,  0.0,  0.17126,  0.86546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.0548,  -4.18926,  1495.10641,  0.0,  0.0,  59.83995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81115,  0.0,  36.36251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86339,  0.0,  0.22398,  0.89903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03338,  -4.15756,  1534.78329,  0.0,  0.0,  59.92289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8001,  0.0,  36.22142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82062,  0.0,  0.29601,  0.93896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01039,  -4.1207,  1584.98537,  0.0,  0.0,  60.02673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78922,  0.0,  36.04514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77872,  0.0,  0.38255,  0.97764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.98534,  -4.07616,  1652.22324,  0.0,  0.0,  60.1663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77563,  0.0,  35.80831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72644,  0.0,  0.49762,  1.02571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95742,  -4.01856,  1751.44334,  0.0,  0.0,  60.35572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75922,  0.0,  35.48713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66357,  0.0,  0.65127,  1.08309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92488,  -3.93163,  1932.73502,  0.0,  0.0,  60.61971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73828,  0.0,  35.03973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5835,  0.0,  0.86305,  1.15573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87981,  -3.65494,  2864.92781,  0.0,  0.0,  61.00621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7106,  0.0,  34.38502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47805,  0.0,  1.16945,  1.25066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.24085,  -4.39997,  1301.46794,  0.0,  0.0,  59.75981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94277,  0.0,  36.51263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38157,  0.0,  0.0058,  0.39741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22699,  -4.38584,  1313.85123,  0.0,  0.0,  59.72985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92084,  0.0,  36.56064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29484,  0.0,  0.01162,  0.48221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
