# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.07434,  -4.19074,  1486.88172,  0.0,  0.0,  63.06846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22375,  0.0,  29.98405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57138,  0.0,  0.42928,  1.72308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05289,  -4.15873,  1526.52758,  0.0,  0.0,  63.22093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20178,  0.0,  29.72647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48612,  0.0,  0.5668,  1.79791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02982,  -4.12139,  1576.90072,  0.0,  0.0,  63.41217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18008,  0.0,  29.40379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40225,  0.0,  0.73173,  1.86998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00466,  -4.07604,  1644.81161,  0.0,  0.0,  63.66888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15296,  0.0,  28.97082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29765,  0.0,  0.9505,  1.95919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97653,  -4.01695,  1746.06336,  0.0,  0.0,  64.01674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12026,  0.0,  28.3844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17182,  0.0,  1.24173,  2.06506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94351,  -3.92676,  1934.20943,  0.0,  0.0,  64.50001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07857,  0.0,  27.56996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01178,  0.0,  1.64149,  2.19817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89696,  -3.63758,  2928.99783,  0.0,  0.0,  65.20434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02363,  0.0,  26.38344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80151,  0.0,  2.21658,  2.37051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26117,  -4.40209,  1294.76172,  0.0,  0.0,  62.95134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48217,  0.0,  30.19965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58977,  0.0,  0.01118,  0.76589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24719,  -4.38797,  1307.02313,  0.0,  0.0,  62.88935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43922,  0.0,  30.30057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41977,  0.0,  0.02238,  0.92871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23286,  -4.37327,  1319.76666,  0.0,  0.0,  62.84767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40313,  0.0,  30.3679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27701,  0.0,  0.03924,  1.06505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21813,  -4.35786,  1333.22925,  0.0,  0.0,  62.81642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37275,  0.0,  30.41814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15687,  0.0,  0.05617,  1.17965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20298,  -4.3416,  1347.6679,  0.0,  0.0,  62.81006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34724,  0.0,  30.42695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05617,  0.0,  0.08462,  1.27496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18735,  -4.32435,  1363.35993,  0.0,  0.0,  62.82352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32355,  0.0,  30.4026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96284,  0.0,  0.1249,  1.36258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17117,  -4.30593,  1380.63473,  0.0,  0.0,  62.84991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30204,  0.0,  30.35672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87825,  0.0,  0.1716,  1.44147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15439,  -4.2861,  1399.92444,  0.0,  0.0,  62.90457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28169,  0.0,  30.26346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79847,  0.0,  0.23704,  1.51476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.1369,  -4.2646,  1421.76446,  0.0,  0.0,  62.9785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26136,  0.0,  30.13785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71891,  0.0,  0.31625,  1.58713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.11862,  -4.24104,  1446.91365,  0.0,  0.0,  63.08083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24034,  0.0,  29.96451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63693,  0.0,  0.41667,  1.66073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.09941,  -4.21489,  1476.47804,  0.0,  0.0,  63.22507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21937,  0.0,  29.7208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55556,  0.0,  0.54701,  1.73219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07907,  -4.1854,  1512.10092,  0.0,  0.0,  63.40996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19496,  0.0,  29.4086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46094,  0.0,  0.71089,  1.81465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05735,  -4.15139,  1556.51075,  0.0,  0.0,  63.64433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16815,  0.0,  29.01314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35732,  0.0,  0.91329,  1.90377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03388,  -4.1108,  1614.70619,  0.0,  0.0,  63.95613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13682,  0.0,  28.48736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23659,  0.0,  1.17694,  2.00615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.00799,  -4.05956,  1697.3217,  0.0,  0.0,  64.36201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09971,  0.0,  27.80321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09392,  0.0,  1.51539,  2.12576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.97844,  -3.98713,  1834.4121,  0.0,  0.0,  64.93912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05316,  0.0,  26.83089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91559,  0.0,  1.98858,  2.27266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94146,  -3.84567,  2187.81528,  0.0,  0.0,  65.75551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98785,  0.0,  25.45545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66541,  0.0,  2.65728,  2.4785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3075,  -4.4376,  1282.99977,  0.0,  0.0,  61.24858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24838,  0.0,  35.61068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83519,  0.0,  0.00394,  0.05322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.28184,  -4.41694,  1295.47104,  0.0,  0.0,  62.95804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4772,  0.0,  30.18805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57021,  0.0,  0.0224,  0.78411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.26828,  -4.40351,  1307.04098,  0.0,  0.0,  62.90387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43855,  0.0,  30.27615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41726,  0.0,  0.03363,  0.93054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.2544,  -4.38953,  1319.0627,  0.0,  0.0,  62.86743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40532,  0.0,  30.33488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28581,  0.0,  0.05055,  1.05601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.24017,  -4.3749,  1331.74626,  0.0,  0.0,  62.85332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37554,  0.0,  30.3564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16822,  0.0,  0.07896,  1.16755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.22554,  -4.35951,  1345.30318,  0.0,  0.0,  62.85439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34951,  0.0,  30.35269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06555,  0.0,  0.1134,  1.26446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.21048,  -4.34322,  1359.98093,  0.0,  0.0,  62.88298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3248,  0.0,  30.30288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96834,  0.0,  0.16582,  1.35518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.19492,  -4.32588,  1376.05301,  0.0,  0.0,  62.925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30219,  0.0,  30.23067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8795,  0.0,  0.22515,  1.43749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17882,  -4.30731,  1393.87509,  0.0,  0.0,  62.98864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28114,  0.0,  30.12227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79705,  0.0,  0.29792,  1.51298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.16211,  -4.28725,  1413.90504,  0.0,  0.0,  63.08806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25896,  0.0,  29.95373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71045,  0.0,  0.39776,  1.59104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1447,  -4.26539,  1436.75693,  0.0,  0.0,  63.22099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23745,  0.0,  29.72897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62681,  0.0,  0.52071,  1.66506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.12647,  -4.24134,  1463.27301,  0.0,  0.0,  63.38493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21322,  0.0,  29.45196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53275,  0.0,  0.66936,  1.74778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.10728,  -4.21445,  1494.75057,  0.0,  0.0,  63.60492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18616,  0.0,  29.08064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42801,  0.0,  0.86179,  1.83849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
