# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45749,  -4.35641,  1276.43405,  0.0,  0.0,  91.89959,  2.9645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52459,  0.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8138,  0.04526,  0.00364,  0.62928,  0.0,  0.0,  0.0,  1.09716,  0.00116,  0.00116,  0.01041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43834,  -4.34042,  1291.56237,  0.0,  0.0,  91.73825,  2.95047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45891,  0.00778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7964,  0.05246,  0.00404,  1.02091,  0.0,  0.0,  0.0,  0.95966,  0.00101,  0.00202,  0.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41823,  -4.32356,  1307.48884,  0.0,  0.0,  91.55627,  2.93439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3841,  0.00651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78034,  0.0583,  0.00448,  1.46192,  0.0,  0.0,  0.0,  0.80436,  0.00085,  0.0017,  0.00678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39713,  -4.30568,  1324.55095,  0.0,  0.0,  91.34894,  2.92137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29906,  0.00507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75655,  0.05982,  0.00997,  1.95899,  0.0,  0.0,  0.0,  0.6329,  0.00067,  0.002,  0.00467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37465,  -4.28652,  1343.12714,  0.0,  0.0,  91.10544,  2.90654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20128,  0.00341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74077,  0.06128,  0.01114,  2.53465,  0.0,  0.0,  0.0,  0.4305,  0.00045,  0.00136,  0.00318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35044,  -4.26581,  1363.665,  0.0,  0.0,  90.81163,  2.88999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08432,  0.00134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72315,  0.06275,  0.01255,  3.22511,  0.0,  0.0,  0.0,  0.18741,  0.0,  0.00079,  0.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32694,  -4.24399,  1386.69943,  0.0,  0.0,  90.60757,  2.87257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70487,  0.06777,  0.01355,  3.71971,  0.0,  0.0,  0.0,  0.01382,  0.0,  6e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30655,  -4.22133,  1412.93766,  0.0,  0.0,  90.60757,  2.87257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70487,  0.06777,  0.01355,  3.71971,  0.0,  0.0,  0.0,  0.01382,  0.0,  6e-05,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28514,  -4.1963,  1443.41959,  0.0,  0.0,  90.60757,  2.87257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70483,  0.06777,  0.01355,  3.71976,  0.0,  0.0,  0.0,  0.01382,  0.0,  0.0001,  3e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26254,  -4.16824,  1479.61647,  0.0,  0.0,  90.60757,  2.87257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70481,  0.06777,  0.01355,  3.71977,  0.0,  0.0,  0.0,  0.01382,  0.0,  0.00012,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2385,  -4.13622,  1523.81546,  0.0,  0.0,  90.6008,  2.87935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71159,  0.06099,  0.01355,  3.71977,  0.0,  0.0,  0.0,  0.01382,  0.0,  0.00012,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21266,  -4.09883,  1579.73218,  0.0,  0.0,  90.6008,  2.87935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71159,  0.06099,  0.01355,  3.71977,  0.0,  0.0,  0.0,  0.01382,  0.0,  0.00012,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18434,  -4.05356,  1654.22945,  0.0,  0.0,  90.5946,  2.87902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72507,  0.06112,  0.00679,  3.72643,  0.0,  0.0,  0.0,  0.00691,  0.0,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15294,  -3.99566,  1761.8421,  0.0,  0.0,  90.59462,  2.87902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72504,  0.06112,  0.00679,  3.72642,  0.0,  0.0,  0.0,  0.00692,  0.0,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1165,  -3.9114,  1946.39962,  0.0,  0.0,  90.59462,  2.87902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72504,  0.06112,  0.00679,  3.72642,  0.0,  0.0,  0.0,  0.00692,  0.0,  7e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08429,  -3.80692,  2250.4998,  0.0,  0.0,  93.92292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0305,  0.14586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43859,  2.38736,  0.0,  2.71416,  0.0,  0.0,  0.0,  0.35798,  0.00188,  0.00075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01258,  -3.39678,  4387.74835,  0.0,  0.0,  93.90095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02693,  0.14093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4191,  2.4056,  0.0,  2.76326,  0.0,  0.0,  0.0,  0.34073,  0.00179,  0.00072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
