#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1802900000000003,-4.39332,1273.55002,0.0,0.0,39.79306,0.0,0.0,0.0,0.0,0.0,0.0,0.40992,0.0,45.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4841,0.0,0.015080000000000001,1.9751400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16807,-4.38097,1283.7512,0.0,0.0,39.690870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30274,0.0,45.56515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01933,0.0,0.03009,2.39183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15565,-4.3682,1294.18787,0.0,0.0,39.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,45.73189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61707,0.0,0.060110000000000004,2.7502299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14301,-4.35496,1305.0204,0.0,0.0,39.59214,0.0,0.0,0.0,0.0,0.0,0.0,0.13708,0.0,45.849059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29702,0.0,0.09014,3.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13007,-4.3411599999999995,1316.3935800000002,0.0,0.0,39.56292,0.0,0.0,0.0,0.0,0.0,0.0,0.07135,0.0,45.94645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009730000000001,0.0,0.12015999999999999,3.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11686,-4.32667,1328.49748,0.0,0.0,39.59368,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.0,45.944320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75997,0.0,0.18059,3.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10344,-4.31135,1341.5566900000001,0.0,0.0,39.67391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688410000000001,0.0,0.24155,3.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08967,-4.29509,1355.76384,0.0,0.0,39.797540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68016,0.0,0.31847,3.56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07545,-4.277769999999999,1371.3672800000002,0.0,0.0,39.97253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6685,0.0,0.42735,3.55617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05973,-4.25667,1389.48434,0.0,0.0,40.18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04523,0.0,0.0,0.0,0.0,0.0,0.46033,0.0,0.0,0.025830000000000002,0.0,10.21964,0.0,0.5355300000000001,3.52555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
