#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.99911,-4.46941,1241.84066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4348099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350969999999999,41.10212,3.9463,1.5387600000000001,0.0,2.03647,0.14488,0.33076,0.11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00287,0.0,0.0
1.0,1490.0,2.99159,-4.44115,1252.02415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95383,40.499629999999996,3.9629199999999996,2.02102,0.0,0.96293,0.07514,0.22125,0.07653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25723,0.0,0.0
1.0,1580.0,2.9841900000000003,-4.40935,1263.4466400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588369999999999,39.8201,3.97811,2.64531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5691,0.0,0.0
1.0,1670.0,2.9796,-4.37326,1276.98256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41496,38.56945,3.9425199999999996,3.51611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06491,0.0,0.0
1.0,1760.0,2.97115,-4.33571,1292.31811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863389999999999,37.89098,3.9232199999999997,3.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333890000000004,0.0,0.0
1.0,1850.0,2.9582599999999997,-4.29654,1309.96999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863389999999999,37.89098,3.9232199999999997,3.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333890000000004,0.0,0.0
1.0,1940.0,2.9441200000000003,-4.25159,1332.02322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863389999999999,37.89098,3.9232199999999997,3.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333890000000004,0.0,0.0
1.0,2030.0,2.92837,-4.19851,1360.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863389999999999,37.89098,3.9232199999999997,3.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333890000000004,0.0,0.0
1.0,2120.0,2.9104400000000004,-4.13295,1401.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863389999999999,37.89098,3.9232199999999997,3.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333890000000004,0.0,0.0
1.0,2210.0,2.88923,-4.044980000000001,1467.4230699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863389999999999,37.89098,3.9232199999999997,3.98852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333890000000004,0.0,0.0
