# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46585,  -4.36908,  1210.27766,  0.0,  0.0,  62.22461,  13.27093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22021,  0.0192,  16.10078,  1.09249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59849,  0.40515,  0.00737,  1.06077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44949,  -4.35384,  1223.30043,  0.0,  0.0,  62.28244,  13.10088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16695,  0.01435,  16.20464,  1.15747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32705,  0.43471,  0.0221,  1.2894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43274,  -4.33783,  1236.9801,  0.0,  0.0,  62.34663,  12.9494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12364,  0.01063,  16.27177,  1.22084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11614,  0.44969,  0.03686,  1.47439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41557,  -4.32092,  1251.6061,  0.0,  0.0,  62.39806,  12.83972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08851,  0.0075,  16.31321,  1.26331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94063,  0.46526,  0.05908,  1.62472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39783,  -4.30287,  1267.52262,  0.0,  0.0,  62.49669,  12.70344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05779,  0.0049,  16.30478,  1.32201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79211,  0.47403,  0.08888,  1.75538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37953,  -4.2835,  1285.10026,  0.0,  0.0,  62.58126,  12.61024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03113,  0.00264,  16.27071,  1.35777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65995,  0.48386,  0.13399,  1.86845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36054,  -4.2625,  1304.83893,  0.0,  0.0,  62.66988,  12.53398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00888,  0.00075,  16.20759,  1.38823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55411,  0.48687,  0.18726,  1.96246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34083,  -4.23948,  1327.42941,  0.0,  0.0,  62.8028,  12.46647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.06751,  1.40979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49885,  0.49867,  0.25689,  1.99901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3202,  -4.21391,  1353.80145,  0.0,  0.0,  62.95524,  12.41273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.88115,  1.42408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48222,  0.51135,  0.33581,  1.99743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29838,  -4.18494,  1385.4168,  0.0,  0.0,  63.13442,  12.35465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.65177,  1.44231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47108,  0.51763,  0.43265,  1.99549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
