#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3103800000000003,-4.3979,1163.29947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68003,0.0,0.0,33.74423,13.638620000000001,0.0,0.0,0.0,0.0,6.88324,24.701539999999998,13.494420000000002,1.8579299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3056300000000003,-4.37197,1173.71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79859,0.0,0.0,33.115970000000004,13.38543,0.0,0.0,0.0,0.0,7.76468,24.44835,13.74761,2.73938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30269,-4.3419300000000005,1185.48538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5866599999999997,0.0,0.0,32.26875,13.020719999999999,0.0,0.0,0.0,0.0,8.97661,24.08364,14.11232,3.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30205,-4.30644,1199.3677400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94672,0.0,0.0,31.14576,12.50377,0.0,0.0,0.0,0.0,10.616539999999999,23.566689999999998,14.629270000000002,5.59124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30226,-4.26532,1216.15851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80013,11.90268,0.0,0.0,0.0,0.0,12.56327,22.9656,15.230360000000001,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28555,-4.23308,1233.15189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6906,12.012210000000001,0.0,0.0,0.0,0.0,12.56327,23.075120000000002,15.120829999999998,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26755,-4.1962,1253.82358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582929999999998,12.11988,0.0,0.0,0.0,0.0,12.56327,23.1828,15.013160000000001,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24792,-4.15275,1280.11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49605,12.206760000000001,0.0,0.0,0.0,0.0,12.56327,23.269679999999997,14.926279999999998,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22609,-4.09883,1316.04366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36573,12.33708,0.0,0.0,0.0,0.0,12.56327,23.4,14.795960000000001,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.20105,-4.02493,1372.1110099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.257609999999996,12.4452,0.0,0.0,0.0,0.0,12.56327,23.50812,14.68784,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.16945,-3.8595,1533.89906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10509,12.597719999999999,0.0,0.0,0.0,0.0,12.56327,23.66064,14.53532,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15041,-3.8102199999999997,1600.6817800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994799999999999,0.47421,25.39166,11.71031,0.0,0.0,0.0,0.0,11.15161,30.065209999999997,15.426279999999998,0.0,0.0,0.0,0.82081,2.53877,1.22167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1541900000000003,-4.16294,1364.14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386,0.01176,33.29274,19.72992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18893,17.24015,5.92719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58545,0.0,0.0
1.0,2570.0,3.13453,-4.094609999999999,1431.77576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993,0.00499,32.580290000000005,19.98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14725,18.494239999999998,6.07163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70543,0.0,0.0
1.0,2660.0,3.10942,-3.93581,1639.16923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8467,20.23649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1305,19.784589999999998,6.19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805970000000002,0.0,0.0
1.0,2750.0,3.16906,-4.0770599999999995,1447.1752199999999,16.68049,8.47368,11.09308,22.60741,0.0,0.0,0.0,0.0,0.0,0.23135,0.12344000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65119,30.2105,4.92886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.14383,-4.02695,1518.31768,16.59872,8.534989999999999,11.16719,22.65144,0.0,0.0,0.0,0.0,0.0,0.19559,0.10726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43264,30.19175,5.12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.13127,-4.08296,1450.0893800000001,16.74469,18.89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48608999999999997,0.60933,33.67989,0.0,1.88983,3.12187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57214,11.59406,3.4039900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.10843,-4.04379,1501.09699,16.65175,18.32786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47997,0.59911,32.631170000000004,0.0,2.3721799999999997,3.73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50431,12.23483,3.4656599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.08323,-3.9891400000000004,1580.92821,16.4914,17.628729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47176999999999997,0.59138,31.333890000000004,0.0,2.97856,4.46784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4382,13.07245,3.5257699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.0612,-3.9289699999999996,1673.09864,15.96352,16.64282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701699999999999,0.0,27.7421,0.0,4.9862400000000004,7.132219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80704,14.047070000000001,5.00882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.0245599999999997,-3.76358,1996.8926600000002,15.4819,15.676639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64023,0.0,25.79301,0.0,6.01369,8.13617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682739999999999,15.45379,5.12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.9939400000000003,-3.84248,1859.6589,22.040770000000002,25.334570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19635,0.0,38.41413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44651,5.544580000000001,0.0,3.0230799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
