#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27325,-4.3986,1199.3917099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43792,0.0,0.0,62.56961,13.61367,0.0,0.0,0.0,0.0,3.86386,11.508939999999999,3.90519,0.55788,0.0,1.0977299999999999,0.21536999999999998,0.14626,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26127,-4.3801,1209.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26468,0.0,0.0,62.59401999999999,13.41601,0.0,0.0,0.0,0.0,5.43377,11.26629,4.21053,0.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25267,-4.35855,1220.16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84748,0.0,0.0,62.20981,13.383020000000002,0.0,0.0,0.0,0.0,5.850969999999999,11.23329,4.243519999999999,1.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24455,-4.334230000000001,1232.27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29698,0.0,0.0,61.75358000000001,13.28875,0.0,0.0,0.0,0.0,6.40148,11.13902,4.33779,1.7824099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23768,-4.30548,1246.3215599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50164,0.0,0.0,61.09205,13.15494,0.0,0.0,0.0,0.0,7.19682,11.00522,4.4716,2.5777400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2271099999999997,-4.27603,1262.01261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642340000000004,13.103010000000001,0.0,0.0,0.0,0.0,7.69845,10.953289999999999,4.52353,3.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21125,-4.24746,1279.28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57663,13.16872,0.0,0.0,0.0,0.0,7.69845,11.018989999999999,4.45782,3.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19429,-4.21421,1300.20578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49459,13.250770000000001,0.0,0.0,0.0,0.0,7.69845,11.10104,4.375769999999999,3.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17594,-4.17376,1326.96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439890000000005,13.30546,0.0,0.0,0.0,0.0,7.69845,11.15574,4.32108,3.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15562,-4.1194,1365.30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35784,13.38751,0.0,0.0,0.0,0.0,7.69845,11.23778,4.2390300000000005,3.07938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
