# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62504,  -4.36356,  1181.83172,  0.0,  0.0,  70.72488,  17.69244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9042,  0.08784,  2.65595,  0.20247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04886,  0.49132,  0.01611,  1.17594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60761,  -4.34829,  1195.09071,  0.0,  0.0,  70.68361,  17.5818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84719,  0.0823,  2.84854,  0.23096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75396,  0.53113,  0.02414,  1.41636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58981,  -4.33221,  1209.08054,  0.0,  0.0,  70.64949,  17.49877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79922,  0.07764,  2.99261,  0.25361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51473,  0.5555,  0.04025,  1.61819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57156,  -4.31516,  1224.10794,  0.0,  0.0,  70.63585,  17.42962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76011,  0.07384,  3.08592,  0.27319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32225,  0.57255,  0.06451,  1.78215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55276,  -4.29697,  1240.50203,  0.0,  0.0,  70.64804,  17.35818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.726,  0.07053,  3.14078,  0.29333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15116,  0.59032,  0.09704,  1.92461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53336,  -4.27738,  1258.67456,  0.0,  0.0,  70.66492,  17.31342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69625,  0.06764,  3.15399,  0.30244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00586,  0.60135,  0.14628,  2.04785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.51323,  -4.25613,  1279.13863,  0.0,  0.0,  70.71051,  17.26373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67054,  0.06598,  3.1285,  0.31178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88107,  0.6132,  0.2044,  2.15029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.49222,  -4.23282,  1302.58134,  0.0,  0.0,  70.76707,  17.22688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64346,  0.06332,  3.06219,  0.31678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75219,  0.61877,  0.28876,  2.26059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.47023,  -4.20698,  1329.966,  0.0,  0.0,  70.85355,  17.19316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61967,  0.06175,  2.94902,  0.31257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63094,  0.63415,  0.39217,  2.35302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44699,  -4.17782,  1362.7611,  0.0,  0.0,  70.96141,  17.16415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59336,  0.05988,  2.7883,  0.30623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50353,  0.64336,  0.52485,  2.45493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
