#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.631069999999999,-4.85879,1193.79907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,22.74535,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61324,-4.85135,1208.35332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,22.74535,0.0,0.0,0.0
1250000.0,2154.28571,5.5951699999999995,-4.84476,1220.5689300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,22.74535,0.0,0.0,0.0
1250000.0,2381.42857,5.5769,-4.83869,1231.3364900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,22.74535,0.0,0.0,0.0
1250000.0,2608.57143,5.55845,-4.83294,1241.1889199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,22.74535,0.0,0.0,0.0
1250000.0,2835.71429,5.5294300000000005,-4.82707,1250.53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,0.0,0.0,22.74535,0.0
1250000.0,3062.85714,5.4599400000000005,-4.89692,1240.41101,0.0,0.0,0.0,0.0,2.10887,47.34771,8.38679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92143,13.25835,2.20119,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,0.0,0.0,22.74535,0.0
1250000.0,3290.0,5.43024,-4.91602,1241.24016,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,0.0,0.0,22.74535,0.0
1250000.0,3517.14286,5.41522,-4.9118,1247.22015,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,0.0,0.0,22.74535,0.0
1250000.0,3744.28571,5.4001,-4.90762,1253.0922699999999,0.0,0.0,0.0,0.0,3.0303,60.60606,10.58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,0.0,0.0,0.0,0.0,0.0,0.0,22.74535,0.0
