#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62162,-4.8367,1200.10409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,9.405669999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60289,-4.829269999999999,1215.0792900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,9.405669999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.58392,-4.8227,1227.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,9.405669999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.5647400000000005,-4.8166400000000005,1238.98339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,9.405669999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.54537,-4.8109,1249.32833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,9.405669999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.52176,-4.80526,1259.1439599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,3062.85714,5.48385,-4.82453,1261.67627,0.0,0.0,0.0,0.0,0.78535,18.43575,2.95339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6264199999999995,55.093669999999996,8.22918,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,3290.0,5.41213,-4.90255,1247.42238,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,3517.14286,5.3967,-4.8984,1253.63607,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,3744.28571,5.3811599999999995,-4.89428,1259.74843,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,3971.4285700000005,5.36551,-4.89016,1265.8030800000001,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,4198.57143,5.3497699999999995,-4.88604,1271.8469599999999,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,4425.71429,5.33392,-4.8819,1277.90832,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,4652.85714,5.31796,-4.87774,1284.01157,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,4880.0,5.3019,-4.87354,1290.1842,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,5107.14286,5.2857400000000005,-4.8693,1296.4254,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,5334.28571,5.26946,-4.8650199999999995,1302.7665,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,5561.42857,5.25307,-4.86068,1309.2213,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,5788.57143,5.2365699999999995,-4.8563,1315.79109,0.0,0.0,0.0,0.0,4.41176,73.52941,11.18257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,6015.71429,5.22392,-4.82155,1338.80169,0.0,0.0,0.0,0.0,2.74665,58.25789,8.38451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651099999999999,15.27152,2.79806,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
1250000.0,6242.85714,5.20683,-4.801,1356.0131900000001,0.0,0.0,0.0,0.0,2.08946,49.96118,6.945939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223,23.56823,4.23663,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,9.405669999999999,0.0
