# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29611,  -4.39158,  1250.38055,  0.0,  0.0,  49.65518,  5.19979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22344,  0.06157,  33.49785,  1.32468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40885,  0.31066,  0.00941,  1.30855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28139,  -4.37668,  1262.62886,  0.0,  0.0,  49.68436,  5.07682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15168,  0.05664,  33.61925,  1.3766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07715,  0.32939,  0.02823,  1.59989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26633,  -4.36115,  1275.3278,  0.0,  0.0,  49.67378,  5.01295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09141,  0.05243,  33.73076,  1.40366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8045,  0.33881,  0.04706,  1.84465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25087,  -4.34484,  1288.7566,  0.0,  0.0,  49.68721,  4.9482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04492,  0.049,  33.80017,  1.43128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5911,  0.34839,  0.06591,  2.03382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23495,  -4.32751,  1303.21484,  0.0,  0.0,  49.75632,  4.86512,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00283,  0.04702,  33.79691,  1.46943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40973,  0.34928,  0.10384,  2.19951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2185,  -4.30902,  1319.01378,  0.0,  0.0,  49.85237,  4.78875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96483,  0.04414,  33.74053,  1.50529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24009,  0.35089,  0.16122,  2.35189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20148,  -4.28914,  1336.55068,  0.0,  0.0,  49.96135,  4.72838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93502,  0.04171,  33.64337,  1.53265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10501,  0.35295,  0.22894,  2.47062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18377,  -4.26761,  1356.30268,  0.0,  0.0,  50.05219,  4.7133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90224,  0.04025,  33.5288,  1.534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96054,  0.35571,  0.31725,  2.59572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16524,  -4.24386,  1379.0689,  0.0,  0.0,  50.22996,  4.6515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87447,  0.03901,  33.32049,  1.56247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84573,  0.34958,  0.42726,  2.69952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1458,  -4.21745,  1405.79612,  0.0,  0.0,  50.39722,  4.64411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84358,  0.03764,  33.07599,  1.5569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70609,  0.35417,  0.57061,  2.81369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
