#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4873199999999995,-4.82547,1231.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,3.4571199999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.46855,-4.81796,1247.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,3.4571199999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.44955,-4.811319999999999,1261.16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,3.4571199999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.4303300000000005,-4.8052,1273.0630099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,3.4571199999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.41092,-4.79941,1284.03518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,3.4571199999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.32342,-4.9002099999999995,1268.04159,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,0.0,0.0,3.4571199999999997,0.0
1250000.0,3062.85714,5.30815,-4.89591,1275.05826,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,0.0,0.0,3.4571199999999997,0.0
1250000.0,3290.0,5.2927800000000005,-4.8917,1281.80294,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,0.0,0.0,3.4571199999999997,0.0
1250000.0,3517.14286,5.2773,-4.88753,1288.37345,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,0.0,0.0,3.4571199999999997,0.0
1250000.0,3744.28571,5.2617199999999995,-4.8834,1294.84493,0.0,0.0,0.0,0.0,1.78571,89.28571,2.79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67857,0.0,0.0,0.0,0.0,0.0,0.0,3.4571199999999997,0.0
