#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1606799999999997,-4.42483,1234.90288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49469,0.21165,0.028810000000000002,72.81981999999999,7.85573,0.0,0.0,0.0,0.0,0.19671,9.42886,1.21959,1.7441400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15046,-4.4084699999999994,1244.5484099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40377,0.17290999999999998,0.02238,72.79568,7.86855,0.0,0.0,0.0,0.0,0.27862,9.24738,1.20733,2.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1402200000000002,-4.39074,1254.69182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26842,0.13594,0.01669,72.73125999999999,7.87277,0.0,0.0,0.0,0.0,0.40547,9.06893,1.20288,2.2976400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12996,-4.37127,1265.6140300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0845199999999995,0.10611,0.01261,72.61211999999999,7.8677399999999995,0.0,0.0,0.0,0.0,0.5826100000000001,8.91955,1.20684,2.6078900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11993,-4.34932,1277.72146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81208,0.08809,0.01013,72.40996,7.833589999999999,0.0,0.0,0.0,0.0,0.85096,8.79807,1.24038,2.95673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11098,-4.323169999999999,1291.7523800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3399,0.10105,0.01123,71.98153,7.76508,0.0,0.0,0.0,0.0,1.32594,8.788219999999999,1.3105200000000001,3.3765300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1052400000000002,-4.2886,1309.41087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372809999999999,0.17839000000000002,0.01936,71.01174,7.61718,0.0,0.0,0.0,0.0,2.31007,8.99991,1.46541,4.025119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1257099999999998,-4.21565,1341.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086,0.07241,66.2875,6.941,0.0,0.0,0.0,0.0,6.46086,10.72397,2.1712700000000003,6.063680000000001,0.0,0.13138,0.04578,0.23244,0.16111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1067,-4.16959,1371.35923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60233,0.06079,66.46826,6.96794,0.0,0.0,0.0,0.0,6.7756300000000005,10.30263,2.1583900000000003,6.66403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08583,-4.10457,1417.45154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48462,0.0483,66.6192,7.0464,0.0,0.0,0.0,0.0,6.749680000000001,9.83315,2.06949,7.14916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05954,-3.92314,1575.55626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34905,0.03435,66.806,7.12304,0.0,0.0,0.0,0.0,6.71988,9.28134,1.9800799999999998,7.70627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07843,-4.2045900000000005,1394.7721199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93156,0.10832,64.43389,8.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59049,19.337,5.26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.06048,-4.17357,1424.59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91704,0.10662999999999999,64.43167,8.36927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269,19.32789,5.32059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
