#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47525,-4.89715,1228.20315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,42.15938,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45937,-4.8896,1242.74902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,42.15938,0.0,0.0,0.0
1250000.0,2154.28571,5.443280000000001,-4.88293,1254.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,42.15938,0.0,0.0,0.0
1250000.0,2381.42857,5.4270000000000005,-4.87679,1265.2390300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,42.15938,0.0,0.0,0.0
1250000.0,2608.57143,5.41055,-4.87099,1274.69648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,42.15938,0.0,0.0,0.0
1250000.0,2835.71429,5.37333,-4.86452,1283.67059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,42.15938,0.0
1250000.0,3062.85714,5.35658,-4.8590800000000005,1292.03934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,42.15938,0.0
1250000.0,3290.0,5.30599,-4.9221,1281.86768,0.0,0.0,0.0,0.0,1.72511,43.034620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885100000000001,8.37926,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,42.15938,0.0
1250000.0,3517.14286,5.28471,-4.932519999999999,1284.09273,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,42.15938,0.0
1250000.0,3744.28571,5.270630000000001,-4.92819,1289.80277,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11311,0.0,0.0,0.0,0.0,0.0,0.0,42.15938,0.0
