#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06098,-4.36263,1276.27959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68544,0.0,0.0,0.3283,0.0,0.0,0.0,0.0,0.0,5.38373,83.73626999999999,0.0,3.17256,0.0,1.36025,0.0,0.26288,0.07057000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05207,-4.33384,1288.80885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16564,83.14102,0.0,3.9263800000000004,0.0,0.31817,0.0,0.08975,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183,0.0,0.0
1.0,1580.0,3.04501,-4.30168,1303.1734800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64484,80.95349,0.0,5.1311800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61752,0.0,0.0
1.0,1670.0,3.03892,-4.26539,1320.07418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07572,78.11925,0.0,6.617089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15847,0.0,0.0
1.0,1760.0,3.0327599999999997,-4.22431,1340.48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7004,74.90114,0.0,8.304260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908119999999999,0.0,0.0
1.0,1850.0,3.01668,-4.1841,1363.41481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864410000000001,74.57627,0.0,8.47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08475,0.0,0.0
1.0,1940.0,2.998,-4.13852,1392.06807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864410000000001,74.57627,0.0,8.47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08475,0.0,0.0
1.0,2030.0,2.9772,-4.08443,1430.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864410000000001,74.57627,0.0,8.47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08475,0.0,0.0
1.0,2120.0,2.9534700000000003,-4.01719,1484.4451800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864410000000001,74.57627,0.0,8.47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08475,0.0,0.0
1.0,2210.0,2.9253,-3.926,1573.1671800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864410000000001,74.57627,0.0,8.47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08475,0.0,0.0
