# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34136,  -4.37788,  1282.12261,  0.0,  0.0,  73.60287,  3.19243,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37444,  0.03224,  19.06683,  0.34373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00945,  0.03979,  0.00249,  0.33574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32625,  -4.36273,  1295.89955,  0.0,  0.0,  73.60281,  3.15234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35535,  0.03031,  19.10328,  0.36503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92516,  0.04234,  0.00747,  0.41591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31072,  -4.3469,  1310.28492,  0.0,  0.0,  73.57217,  3.14994,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33933,  0.02995,  19.15046,  0.36593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86143,  0.04236,  0.00997,  0.47844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29469,  -4.33021,  1325.59387,  0.0,  0.0,  73.58301,  3.11589,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32486,  0.02963,  19.16679,  0.38129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8014,  0.04497,  0.01749,  0.53467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27815,  -4.31251,  1342.14299,  0.0,  0.0,  73.57679,  3.10875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3147,  0.02797,  19.17699,  0.38721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75554,  0.04514,  0.02759,  0.57933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26101,  -4.2936,  1360.30941,  0.0,  0.0,  73.57169,  3.10751,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30477,  0.02776,  19.18163,  0.3873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71622,  0.04536,  0.04032,  0.61744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24316,  -4.27319,  1380.58198,  0.0,  0.0,  73.6155,  3.06581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2956,  0.02757,  19.1517,  0.40748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68005,  0.04568,  0.05837,  0.65223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22457,  -4.25104,  1403.51737,  0.0,  0.0,  73.6255,  3.0651,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28652,  0.02737,  19.12975,  0.40702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64428,  0.0461,  0.08196,  0.6864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20506,  -4.22666,  1429.99358,  0.0,  0.0,  73.67241,  3.03639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27811,  0.02719,  19.07858,  0.42039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61131,  0.04663,  0.11139,  0.71758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18453,  -4.1995,  1461.17932,  0.0,  0.0,  73.70706,  3.03227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27146,  0.02567,  19.01436,  0.42524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58272,  0.04469,  0.14986,  0.74667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
