#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1287700000000003,-4.36731,1255.54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71347,0.0,0.0,24.14754,1.32679,0.0,0.0,0.0,0.0,5.1649,55.67496,3.9307800000000004,2.23347,0.0,3.7513099999999997,0.20034000000000002,0.64108,0.21536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1217,-4.33954,1267.59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88189,0.0,0.0,23.38495,1.25781,0.0,0.0,0.0,0.0,7.09877,55.586690000000004,4.0185699999999995,3.05182,0.0,2.67339,0.16272999999999999,0.65479,0.22859000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1156599999999997,-4.3074,1281.33024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.0,0.0,22.34657,1.1780899999999999,0.0,0.0,0.0,0.0,9.47751,55.565740000000005,4.1273,4.20374,0.0,1.50461,0.10469,0.5331899999999999,0.19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10525,-4.27339,1296.77286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62282,1.13804,0.0,0.0,0.0,0.0,12.04538,55.81176,4.2197,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08983,-4.24165,1313.65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59911,1.16175,0.0,0.0,0.0,0.0,12.04538,55.835469999999994,4.19599,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07325,-4.20594,1333.79227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58691,1.17395,0.0,0.0,0.0,0.0,12.04538,55.847669999999994,4.18379,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05525,-4.16491,1358.70786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5754,1.18546,0.0,0.0,0.0,0.0,12.04538,55.85918,4.172280000000001,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0354200000000002,-4.11632,1391.06806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55169,1.20917,0.0,0.0,0.0,0.0,12.04538,55.88289,4.148569999999999,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0131,-4.0561,1436.16201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50645,1.25441,0.0,0.0,0.0,0.0,12.04538,55.92813,4.103330000000001,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98711,-3.9751199999999995,1507.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50427,1.2565899999999999,0.0,0.0,0.0,0.0,12.04538,55.9303,4.10115,5.16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
