#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1823599999999996,-4.4290400000000005,1222.59681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2399,0.0,0.0,75.44673,10.274230000000001,0.0,0.0,0.0,0.0,0.79218,4.88042,0.90535,0.21219000000000002,0.0,0.92895,0.1197,0.13790999999999998,0.06245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17195,-4.41411,1231.87724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1559,0.0,0.0,75.40615,10.23081,0.0,0.0,0.0,0.0,1.18992,4.82788,0.96254,0.29558,0.0,0.64215,0.09215,0.13385999999999998,0.06305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16045,-4.39816,1241.4629300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095619999999999,0.0,0.0,75.43401,10.14268,0.0,0.0,0.0,0.0,1.9978599999999997,4.7621400000000005,1.09366,0.41335,0.0,0.03793,0.0062,0.011000000000000001,0.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1505,-4.38022,1251.88544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90701,0.0,0.0,75.26396,10.12411,0.0,0.0,0.0,0.0,2.23617,4.74591,1.11532,0.60753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14079,-4.360119999999999,1263.3356199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63847,0.0,0.0,75.02573000000001,10.093810000000001,0.0,0.0,0.0,0.0,2.5047,4.71561,1.14562,0.8760600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13153,-4.33667,1276.3699900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23833,0.0,0.0,74.67248000000001,10.04691,0.0,0.0,0.0,0.0,2.90484,4.66871,1.19252,1.27621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1232900000000003,-4.3077,1292.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60674,0.0,0.0,74.13201,9.955789999999999,0.0,0.0,0.0,0.0,3.53643,4.57759,1.28364,1.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1508,-4.24402,1319.83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481999999999997,0.04639,69.49256,9.34031,0.0,0.0,0.0,0.0,5.1554400000000005,5.38603,1.69652,3.5742199999999995,0.0,1.18167,0.49021000000000003,1.8679599999999998,1.4138700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12871,-4.19228,1349.37478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38374,0.048139999999999995,69.61634000000001,9.167,0.0,0.0,0.0,0.0,8.24868,5.5429,2.1217799999999998,4.87143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10902,-4.13617,1388.09891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174,0.03621,69.72414,9.227089999999999,0.0,0.0,0.0,0.0,8.223289999999999,5.1802,2.0505,5.266830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
