#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8741,-4.83427,1129.26606,0.0,0.0,1.8385099999999999,7.59983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76515,61.491319999999995,21.470760000000002,0.0,0.13474,0.0,5.69968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.85479,-4.826919999999999,1143.06411,0.0,0.0,2.0016700000000003,7.55854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973400000000002,61.24295,21.6075,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2154.28571,5.83502,-4.82049,1154.7797699999999,0.0,0.0,2.11079,7.44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973400000000002,61.13381999999999,21.716620000000002,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2381.42857,5.81499,-4.81456,1165.23137,0.0,0.0,2.19088,7.36932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973400000000002,61.05373,21.79671,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2608.57143,5.79474,-4.80894,1174.89329,0.0,0.0,2.25063,7.30957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973400000000002,60.99398000000001,21.856460000000002,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,2835.71429,5.6912199999999995,-4.90685,1161.03107,0.0,0.0,2.63901,6.921189999999999,1.8973400000000002,60.6056,22.24484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3062.85714,5.67511,-4.90262,1167.3364,0.0,0.0,2.5693,6.9909,1.8973400000000002,60.675309999999996,22.17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3290.0,5.6589,-4.89848,1173.40784,0.0,0.0,2.51951,7.04069,1.8973400000000002,60.7251,22.125339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3517.14286,5.64259,-4.89438,1179.33222,0.0,0.0,2.46972,7.09048,1.8973400000000002,60.77489,22.07555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3744.28571,5.62617,-4.8903099999999995,1185.17229,0.0,0.0,2.4398400000000002,7.120360000000001,1.8973400000000002,60.80477,22.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250000.0,3971.4285700000005,5.60951,-4.88861,1190.27891,0.0,0.0,3.00007,8.20641,1.8628,59.0933,20.42871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5884,0.0,0.0,0.0,0.0,0.0,0.0,1.8203,0.0
1250000.0,4198.57143,5.59285,-4.88927,1194.5566800000001,0.0,0.0,4.0422400000000005,10.27712,1.7975,55.8743,17.354129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3924900000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.262230000000001,0.0
1250000.0,4425.71429,5.57656,-4.8893,1198.859,0.0,0.0,5.08617,11.75082,1.74468,53.06977,15.068520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23404,0.0,0.0,0.0,0.0,0.0,0.0,8.046,0.0
1250000.0,4652.85714,5.56047,-4.88879,1203.21541,0.0,0.0,6.02861,12.88468,1.70112,50.67538,13.265070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1033599999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.34178,0.0
1250000.0,4880.0,5.54453,-4.88765,1207.7045,0.0,0.0,6.872999999999999,13.681770000000002,1.66668,48.6831,11.93861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00005,0.0,0.0,0.0,0.0,0.0,0.0,12.156789999999999,0.0
1250000.0,5107.14286,5.52861,-4.8859699999999995,1212.3293099999999,0.0,0.0,7.5417,14.3315,1.6390200000000001,47.09243,10.8637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91707,0.0,0.0,0.0,0.0,0.0,0.0,13.614579999999998,0.0
1250000.0,5334.28571,5.51307,-4.884869999999999,1216.6557,0.0,0.0,8.619060000000001,14.820870000000001,1.60616,44.91945,9.869069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81847,0.0,0.0,0.0,0.0,0.0,0.0,15.346929999999999,0.0
1250000.0,5561.42857,5.496980000000001,-4.88192,1221.7437,0.0,0.0,8.86605,15.24559,1.59206,44.202740000000006,9.227739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77619,0.0,0.0,0.0,0.0,0.0,0.0,16.08963,0.0
1250000.0,5788.57143,5.48093,-4.8788599999999995,1226.9003400000001,0.0,0.0,9.199160000000001,15.538079999999999,1.57894,43.432140000000004,8.73349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73682,0.0,0.0,0.0,0.0,0.0,0.0,16.781370000000003,0.0
