# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50979,  -4.38448,  1178.57435,  0.0,  0.0,  43.89966,  19.81088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88641,  0.12183,  25.27747,  2.74374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46769,  0.63525,  0.01512,  1.14194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49373,  -4.36901,  1190.64238,  0.0,  0.0,  44.24887,  19.36309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83474,  0.11473,  25.24813,  2.93583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18403,  0.68012,  0.02267,  1.3678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47731,  -4.35274,  1203.30447,  0.0,  0.0,  44.54754,  18.99717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79295,  0.10898,  25.19997,  3.09473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96008,  0.71074,  0.03781,  1.55002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46046,  -4.33552,  1216.84242,  0.0,  0.0,  44.80981,  18.70114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75611,  0.10494,  25.13082,  3.21887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76881,  0.73541,  0.06823,  1.70586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44303,  -4.31711,  1231.58226,  0.0,  0.0,  45.1054,  18.38607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72686,  0.10088,  25.02195,  3.35909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61557,  0.75279,  0.09885,  1.83254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42503,  -4.29733,  1247.87878,  0.0,  0.0,  45.34091,  18.15751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69983,  0.09713,  24.9109,  3.45738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47823,  0.7642,  0.1452,  1.94872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40632,  -4.27582,  1266.23521,  0.0,  0.0,  45.60024,  17.93565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6758,  0.09471,  24.75626,  3.54836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35642,  0.77738,  0.20781,  2.04736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38678,  -4.25218,  1287.28478,  0.0,  0.0,  45.84313,  17.75428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65287,  0.09149,  24.58305,  3.61772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23367,  0.79236,  0.28742,  2.14402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36625,  -4.22572,  1312.03827,  0.0,  0.0,  46.11188,  17.58223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62945,  0.08821,  24.35648,  3.68154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11329,  0.80221,  0.39324,  2.24147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3445,  -4.19538,  1342.08759,  0.0,  0.0,  46.40366,  17.41799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60702,  0.08589,  24.08493,  3.73882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00257,  0.80993,  0.51876,  2.33043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
