# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30396,  -4.38761,  1245.60793,  0.0,  0.0,  46.40326,  6.69225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53698,  0.03516,  37.93134,  1.91057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24645,  0.28396,  0.00676,  0.95329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28915,  -4.37256,  1257.97718,  0.0,  0.0,  46.52841,  6.5027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48747,  0.03077,  37.95994,  1.99789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01164,  0.29759,  0.02029,  1.1633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27398,  -4.35687,  1270.82876,  0.0,  0.0,  46.58923,  6.39358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44691,  0.02768,  38.00146,  2.04399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81872,  0.31132,  0.03384,  1.33327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25837,  -4.34034,  1284.44732,  0.0,  0.0,  46.65795,  6.28724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41267,  0.02508,  38.02207,  2.09217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66035,  0.31837,  0.04742,  1.47668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24229,  -4.32278,  1299.1451,  0.0,  0.0,  46.76947,  6.1771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38349,  0.02286,  37.97412,  2.14414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52937,  0.31964,  0.08161,  1.5982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22566,  -4.30406,  1315.22639,  0.0,  0.0,  46.84336,  6.11273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35851,  0.02137,  37.93547,  2.17252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4185,  0.32097,  0.1161,  1.70048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2084,  -4.28385,  1333.13691,  0.0,  0.0,  46.96568,  6.02735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33763,  0.01973,  37.84093,  2.21121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32272,  0.323,  0.16494,  1.78681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1904,  -4.26185,  1353.41429,  0.0,  0.0,  47.09973,  5.95016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31543,  0.01806,  37.71606,  2.24798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22717,  0.31877,  0.22868,  1.87797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17157,  -4.23756,  1376.84963,  0.0,  0.0,  47.27665,  5.86915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29589,  0.01695,  37.53061,  2.28087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13608,  0.32247,  0.31546,  1.95587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15174,  -4.2103,  1404.59853,  0.0,  0.0,  47.43857,  5.82579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27477,  0.01574,  37.32518,  2.29711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04396,  0.31982,  0.41932,  2.03975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
