# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35419,  -4.38439,  1229.10833,  0.0,  0.0,  51.38546,  9.11557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.627,  0.0478,  27.79801,  1.65684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48571,  0.47823,  0.00976,  1.39564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33888,  -4.36936,  1241.44297,  0.0,  0.0,  51.45645,  8.93328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55513,  0.04165,  27.91845,  1.72946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1315,  0.5073,  0.02927,  1.69751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32323,  -4.35363,  1254.30135,  0.0,  0.0,  51.5298,  8.77518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.497,  0.03669,  27.99526,  1.80014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8586,  0.51708,  0.04878,  1.94148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30716,  -4.33704,  1267.95917,  0.0,  0.0,  51.64271,  8.61228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4497,  0.03266,  28.0164,  1.86776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62356,  0.53731,  0.07815,  2.13947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29065,  -4.31944,  1282.70628,  0.0,  0.0,  51.69632,  8.53457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40848,  0.02918,  28.02774,  1.90177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43445,  0.53865,  0.11752,  2.31131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27357,  -4.3006,  1298.90013,  0.0,  0.0,  51.82527,  8.40749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37285,  0.02663,  27.97733,  1.95396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26149,  0.55046,  0.1671,  2.45741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25589,  -4.28024,  1316.97238,  0.0,  0.0,  51.9553,  8.31851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34296,  0.02409,  27.87667,  1.99119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1199,  0.55366,  0.23728,  2.58044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23749,  -4.25805,  1337.48239,  0.0,  0.0,  52.10631,  8.25278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31248,  0.02195,  27.71861,  2.01308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97427,  0.55853,  0.33911,  2.70288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21821,  -4.23352,  1361.23406,  0.0,  0.0,  52.26379,  8.19998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28309,  0.01988,  27.53096,  2.03249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84218,  0.554,  0.45327,  2.82036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19792,  -4.2059,  1389.47908,  0.0,  0.0,  52.48502,  8.14474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2526,  0.01744,  27.25,  2.04451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68934,  0.56178,  0.61286,  2.94171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
