# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56556,  -4.36591,  1178.22554,  0.0,  0.0,  62.08314,  18.42203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29482,  0.03162,  9.43988,  0.79999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91959,  0.62313,  0.0186,  1.36718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5484,  -4.35069,  1191.05125,  0.0,  0.0,  62.13185,  18.20972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22882,  0.02454,  9.61351,  0.87396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56744,  0.66882,  0.02787,  1.65347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53094,  -4.33468,  1204.56238,  0.0,  0.0,  62.17626,  18.05117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17726,  0.01901,  9.73075,  0.92611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29006,  0.70612,  0.04646,  1.8768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51305,  -4.31769,  1219.05906,  0.0,  0.0,  62.23207,  17.91344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13345,  0.01449,  9.79797,  0.97643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06642,  0.72574,  0.07443,  2.06556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49461,  -4.29957,  1234.86095,  0.0,  0.0,  62.31825,  17.77181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09551,  0.01037,  9.82048,  1.02838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86753,  0.74627,  0.11194,  2.22947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47561,  -4.28007,  1252.36039,  0.0,  0.0,  62.38866,  17.68235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06256,  0.00679,  9.80564,  1.05671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69828,  0.75915,  0.1687,  2.37116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45592,  -4.25889,  1272.06702,  0.0,  0.0,  62.4934,  17.59537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03444,  0.00378,  9.73268,  1.08141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54859,  0.77378,  0.24535,  2.4912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43537,  -4.23565,  1294.64697,  0.0,  0.0,  62.6288,  17.50396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00686,  0.00075,  9.61451,  1.1055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39809,  0.7902,  0.34274,  2.6086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41397,  -4.20975,  1321.1322,  0.0,  0.0,  62.80753,  17.43783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.40037,  1.11753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34147,  0.80822,  0.45148,  2.63558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39143,  -4.18046,  1352.92836,  0.0,  0.0,  62.98499,  17.40844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.14634,  1.11124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31723,  0.82485,  0.57457,  2.63232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
